date,open,high,low,close,volume
2020-01-02,6322.0,6401.0,6164.0,6296.0,23901
2020-01-03,6296.0,6454.0,6032.0,6085.0,80219
2020-01-06,6004.0,6004.0,5742.0,5874.0,63553
2020-01-07,5873.0,5927.0,5743.0,5901.0,38007
2020-01-08,5872.0,5872.0,5504.0,5558.0,60948
2020-01-09,5636.0,5978.0,5636.0,5953.0,25131
2020-01-10,5953.0,6085.0,5901.0,6085.0,21923
2020-01-13,6057.0,6057.0,5952.0,6032.0,15141
2020-01-14,6032.0,6164.0,6006.0,6138.0,42423
2020-01-15,6163.0,6188.0,6058.0,6164.0,13761
2020-01-16,6216.0,6322.0,6006.0,6138.0,22125
2020-01-17,6164.0,6164.0,6059.0,6085.0,10713
2020-01-20,6083.0,6083.0,5794.0,5795.0,66655
2020-01-21,5820.0,5872.0,5715.0,5795.0,22588
2020-01-22,5795.0,5927.0,5743.0,5848.0,13880
2020-01-23,5899.0,5899.0,5715.0,5795.0,25387
2020-01-28,5532.0,5611.0,5347.0,5374.0,42783
2020-01-29,5453.0,5532.0,5374.0,5532.0,16211
2020-01-30,5530.0,5530.0,5230.0,5263.0,82330
2020-01-31,5263.0,5321.0,5179.0,5237.0,22454
2020-02-03,5204.0,5261.0,5099.0,5231.0,31600
2020-02-04,5293.0,5398.0,5257.0,5268.0,39350
2020-02-05,5293.0,5372.0,5215.0,5268.0,32345
2020-02-06,5267.0,5372.0,5267.0,5321.0,20872
2020-02-07,5374.0,5374.0,5237.0,5295.0,19515
2020-02-10,5293.0,5293.0,5225.0,5268.0,17441
2020-02-11,5268.0,5295.0,5216.0,5253.0,25550
2020-02-12,5253.0,5347.0,5216.0,5295.0,28244
2020-02-13,5347.0,5400.0,5268.0,5295.0,35962
2020-02-14,5268.0,5453.0,5268.0,5453.0,18074
2020-02-17,5399.0,5635.0,5373.0,5584.0,23546
2020-02-18,5635.0,5635.0,5373.0,5479.0,22357
2020-02-19,5477.0,5477.0,5252.0,5400.0,29399
2020-02-20,5372.0,5398.0,5252.0,5268.0,22667
2020-02-21,5268.0,5295.0,5163.0,5216.0,27936
2020-02-24,5110.0,5216.0,4884.0,4942.0,44855
2020-02-25,4851.0,4945.0,4767.0,4931.0,24069
2020-02-26,4834.0,4855.0,4640.0,4699.0,54780
2020-02-27,4771.0,4771.0,4556.0,4604.0,27218
2020-02-28,4583.0,4647.0,4215.0,4220.0,49639
2020-03-02,4257.0,4425.0,4220.0,4357.0,33488
2020-03-03,4508.0,4523.0,4382.0,4420.0,20999
2020-03-04,4403.0,4539.0,4403.0,4520.0,11762
2020-03-05,4604.0,4662.0,4504.0,4631.0,14852
2020-03-06,4555.0,4597.0,4435.0,4467.0,19772
2020-03-09,4439.0,4465.0,4214.0,4267.0,43323
2020-03-10,4215.0,4283.0,4157.0,4278.0,28192
2020-03-11,4281.0,4297.0,4129.0,4209.0,33179
2020-03-12,4209.0,4209.0,3740.0,3804.0,103819
2020-03-13,3551.0,3588.0,3140.0,3572.0,125841
2020-03-16,3456.0,3609.0,3340.0,3372.0,61163
2020-03-17,3160.0,3401.0,3133.0,3345.0,53611
2020-03-18,3406.0,3475.0,3160.0,3345.0,47698
2020-03-19,3238.0,3317.0,2738.0,2934.0,94072
2020-03-20,2717.0,3074.0,2717.0,3055.0,69075
2020-03-23,2792.0,2839.0,2681.0,2766.0,46555
2020-03-24,2781.0,2918.0,2781.0,2866.0,61958
2020-03-25,3033.0,3133.0,2928.0,3134.0,44830
2020-03-26,3103.0,3293.0,3087.0,3235.0,41788
2020-03-27,3335.0,3403.0,3061.0,3161.0,46882
2020-03-30,2976.0,3229.0,2971.0,3219.0,28753
2020-03-31,3228.0,3354.0,3223.0,3324.0,39608
2020-04-01,3581.0,4002.0,3476.0,3582.0,324707
2020-04-02,3540.0,3598.0,3503.0,3556.0,41911
2020-04-03,3555.0,3738.0,3544.0,3603.0,41813
2020-04-06,3619.0,3888.0,3619.0,3888.0,66397
2020-04-07,3997.0,3997.0,3818.0,3914.0,68425
2020-04-08,3919.0,4181.0,3882.0,4146.0,77569
2020-04-09,4204.0,4251.0,4104.0,4141.0,98476
2020-04-10,4145.0,4276.0,4066.0,4246.0,65257
2020-04-13,4251.0,4251.0,4046.0,4141.0,73843
2020-04-14,4162.0,4225.0,4099.0,4183.0,28973
2020-04-16,4176.0,4181.0,4050.0,4130.0,44997
2020-04-17,4199.0,4336.0,4188.0,4257.0,76493
2020-04-20,4320.0,4531.0,4251.0,4478.0,109976
2020-04-21,4502.0,4508.0,4161.0,4267.0,105504
2020-04-22,4215.0,4246.0,4066.0,4215.0,56288
2020-04-23,4224.0,4350.0,4224.0,4309.0,35164
2020-04-24,4260.0,4302.0,4166.0,4246.0,28193
2020-04-27,4229.0,4334.0,4214.0,4325.0,31033
2020-04-28,4336.0,4352.0,4236.0,4294.0,24313
2020-04-29,4250.0,4344.0,4240.0,4283.0,19586
2020-05-04,4234.0,4244.0,4150.0,4172.0,21298
2020-05-06,4178.0,4330.0,4178.0,4294.0,38833
2020-05-07,4324.0,4445.0,4219.0,4446.0,40424
2020-05-08,4436.0,4520.0,4431.0,4473.0,49507
2020-05-11,4436.0,4504.0,4320.0,4415.0,37584
2020-05-12,4413.0,4487.0,4272.0,4283.0,40557
2020-05-13,4257.0,4257.0,4141.0,4215.0,30443
2020-05-14,4213.0,4265.0,4140.0,4167.0,21213
2020-05-15,4209.0,4478.0,4120.0,4410.0,77680
2020-05-18,4424.0,4602.0,4361.0,4557.0,60802
2020-05-19,4615.0,4736.0,4562.0,4689.0,55100
2020-05-20,4673.0,4736.0,4662.0,4731.0,33680
2020-05-21,4776.0,4776.0,4704.0,4741.0,31008
2020-05-22,4747.0,4757.0,4536.0,4552.0,40842
2020-05-25,4540.0,4687.0,4530.0,4657.0,19177
2020-05-26,4705.0,4757.0,4662.0,4726.0,26377
