date,open,high,low,close,volume
2020-01-02,760.0,906.0,744.0,857.0,6318206
2020-01-03,845.0,1110.0,835.0,1110.0,5035735
2020-01-06,1280.0,1440.0,1110.0,1440.0,13333604
2020-01-07,1530.0,1785.0,1310.0,1350.0,26385952
2020-01-08,1385.0,1550.0,1195.0,1265.0,19368284
2020-01-09,1270.0,1520.0,1245.0,1315.0,12912705
2020-01-10,1330.0,1425.0,1145.0,1155.0,4788195
2020-01-13,1135.0,1230.0,1060.0,1095.0,4248948
2020-01-14,1120.0,1195.0,1060.0,1090.0,3636130
2020-01-15,1105.0,1170.0,1075.0,1085.0,2525610
2020-01-16,1085.0,1100.0,1015.0,1035.0,1162618
2020-01-17,1035.0,1135.0,1015.0,1035.0,2549965
2020-01-20,1025.0,1045.0,914.0,930.0,1648476
2020-01-21,941.0,1015.0,847.0,868.0,3888049
2020-01-22,860.0,906.0,827.0,835.0,3225214
2020-01-23,852.0,880.0,820.0,829.0,1248177
2020-01-28,0.0,0.0,0.0,829.0,401
2020-01-29,0.0,0.0,0.0,829.0,0
2020-01-30,0.0,0.0,0.0,829.0,0
2020-01-31,0.0,0.0,0.0,829.0,0
2020-02-03,0.0,0.0,0.0,829.0,0
2020-02-04,0.0,0.0,0.0,829.0,0
2020-02-05,0.0,0.0,0.0,829.0,0
2020-02-06,0.0,0.0,0.0,829.0,0
2020-02-07,0.0,0.0,0.0,829.0,0
2020-02-10,0.0,0.0,0.0,829.0,0
2020-02-11,0.0,0.0,0.0,829.0,0
2020-02-12,0.0,0.0,0.0,829.0,0
2020-02-13,0.0,0.0,0.0,829.0,0
2020-02-14,0.0,0.0,0.0,829.0,0
2020-02-17,0.0,0.0,0.0,829.0,0
2020-02-18,0.0,0.0,0.0,829.0,0
2020-02-19,0.0,0.0,0.0,829.0,0
2020-02-20,0.0,0.0,0.0,829.0,0
2020-02-21,0.0,0.0,0.0,829.0,0
2020-02-24,0.0,0.0,0.0,829.0,0
2020-02-25,0.0,0.0,0.0,829.0,0
2020-02-26,0.0,0.0,0.0,829.0,0
2020-02-27,0.0,0.0,0.0,829.0,0
2020-02-28,0.0,0.0,0.0,829.0,0
2020-03-02,0.0,0.0,0.0,829.0,0
2020-03-03,0.0,0.0,0.0,829.0,0
2020-03-04,0.0,0.0,0.0,829.0,0
2020-03-05,0.0,0.0,0.0,829.0,0
2020-03-06,0.0,0.0,0.0,829.0,0
2020-03-09,0.0,0.0,0.0,829.0,0
2020-03-10,0.0,0.0,0.0,829.0,0
