date,open,high,low,close,volume
2020-01-02,41150.0,41200.0,40450.0,40800.0,33014
2020-01-03,40600.0,41100.0,40000.0,40150.0,47728
2020-01-06,40150.0,40150.0,39400.0,39700.0,30508
2020-01-07,39700.0,40150.0,39500.0,39900.0,23606
2020-01-08,39500.0,39850.0,38500.0,38650.0,37972
2020-01-09,39100.0,39950.0,39100.0,39500.0,31464
2020-01-10,39450.0,39950.0,39200.0,39600.0,26749
2020-01-13,39550.0,40450.0,39350.0,40150.0,35147
2020-01-14,40350.0,40500.0,39550.0,39800.0,28269
2020-01-15,39800.0,40350.0,39500.0,40150.0,33489
2020-01-16,39800.0,40600.0,39800.0,40550.0,34093
2020-01-17,40700.0,41300.0,40300.0,40800.0,47299
2020-01-20,41200.0,42200.0,41100.0,41450.0,95389
2020-01-21,41900.0,41900.0,40800.0,40900.0,25271
2020-01-22,41000.0,41450.0,40500.0,40800.0,21192
2020-01-23,40500.0,41400.0,40400.0,40850.0,22476
2020-01-28,39750.0,40850.0,39300.0,40350.0,56877
2020-01-29,40400.0,41450.0,39850.0,40850.0,27072
2020-01-30,40850.0,41200.0,40450.0,40850.0,29714
2020-01-31,40800.0,41200.0,39850.0,40500.0,24864
2020-02-03,40300.0,40300.0,39000.0,39550.0,27823
2020-02-04,39000.0,40450.0,39000.0,40000.0,18178
2020-02-05,40000.0,41000.0,39850.0,40800.0,34673
2020-02-06,40800.0,41250.0,39250.0,40650.0,35357
2020-02-07,40150.0,40500.0,39200.0,40100.0,70339
2020-02-10,40000.0,40050.0,39200.0,39400.0,27048
2020-02-11,39500.0,39800.0,39050.0,39050.0,56382
2020-02-12,39050.0,39350.0,38500.0,38900.0,66746
2020-02-13,39100.0,39100.0,37950.0,38400.0,87983
2020-02-14,38650.0,38950.0,37850.0,37950.0,50602
2020-02-17,38300.0,38300.0,37150.0,37200.0,50495
2020-02-18,37500.0,37750.0,36950.0,37200.0,38297
2020-02-19,37100.0,37500.0,35600.0,35850.0,89572
2020-02-20,35850.0,36250.0,35000.0,35500.0,62474
2020-02-21,35400.0,35400.0,34250.0,34350.0,51357
2020-02-24,33000.0,33500.0,32750.0,32900.0,77635
2020-02-25,32450.0,33700.0,32350.0,33550.0,35799
2020-02-26,32850.0,33500.0,32300.0,32400.0,50454
2020-02-27,32500.0,32750.0,31400.0,31750.0,40762
2020-02-28,31000.0,32350.0,30600.0,32000.0,56620
2020-03-02,31500.0,33150.0,31450.0,32600.0,31196
2020-03-03,33200.0,33700.0,31850.0,31850.0,46797
2020-03-04,31650.0,32550.0,31600.0,32450.0,38427
2020-03-05,32550.0,33250.0,32450.0,32600.0,30797
2020-03-06,32350.0,32550.0,31750.0,32150.0,23833
2020-03-09,31550.0,31550.0,29800.0,30900.0,44973
2020-03-10,30050.0,31400.0,30050.0,30900.0,28037
2020-03-11,31100.0,31300.0,29150.0,29400.0,50866
2020-03-12,29050.0,29600.0,27700.0,28200.0,63011
2020-03-13,25400.0,27200.0,23400.0,25300.0,116291
2020-03-16,26000.0,26250.0,22200.0,22950.0,93320
2020-03-17,21400.0,22650.0,20900.0,22650.0,69991
2020-03-18,23050.0,23400.0,21500.0,21500.0,43753
2020-03-19,21550.0,21900.0,17250.0,19050.0,131036
2020-03-20,19500.0,20050.0,19000.0,19800.0,73273
2020-03-23,18050.0,18850.0,17900.0,17900.0,62074
2020-03-24,18350.0,21000.0,18200.0,20450.0,79501
2020-03-25,22450.0,23400.0,21500.0,22900.0,95679
2020-03-26,22900.0,23500.0,22300.0,23000.0,44937
2020-03-27,23800.0,24900.0,23300.0,24000.0,83598
2020-03-30,23500.0,24400.0,23000.0,24300.0,40525
2020-03-31,25000.0,28550.0,25000.0,26800.0,102045
2020-04-01,27500.0,28750.0,26300.0,26300.0,67921
2020-04-02,26000.0,28200.0,25850.0,27050.0,61841
2020-04-03,27500.0,28200.0,26850.0,27350.0,38132
2020-04-06,27950.0,28000.0,26600.0,27650.0,40458
2020-04-07,28500.0,28900.0,27800.0,28700.0,54566
2020-04-08,28100.0,29150.0,27750.0,28600.0,61174
2020-04-09,29200.0,30000.0,28900.0,29850.0,57941
2020-04-10,29850.0,30750.0,29450.0,30500.0,55894
2020-04-13,30450.0,30450.0,29450.0,29850.0,40880
2020-04-14,30000.0,31150.0,29950.0,31150.0,36461
2020-04-16,31200.0,32000.0,30750.0,31500.0,33432
2020-04-17,31650.0,31950.0,31100.0,31600.0,52370
2020-04-20,32050.0,32650.0,31650.0,31950.0,40964
2020-04-21,31500.0,31950.0,29800.0,31300.0,44753
2020-04-22,31200.0,31200.0,29950.0,30950.0,39061
2020-04-23,31300.0,32350.0,30900.0,32350.0,41009
2020-04-24,32850.0,32850.0,31700.0,32100.0,38666
2020-04-27,32400.0,34150.0,32200.0,33400.0,61026
2020-04-28,34050.0,36650.0,34050.0,35800.0,225925
2020-04-29,36400.0,38500.0,36000.0,36300.0,168613
2020-05-04,36000.0,36750.0,34750.0,36000.0,60679
2020-05-06,37100.0,37100.0,35450.0,36000.0,69528
2020-05-07,36200.0,37000.0,35150.0,35700.0,88315
2020-05-08,36450.0,37000.0,36100.0,37000.0,98061
2020-05-11,38000.0,39000.0,37300.0,38750.0,165642
2020-05-12,38900.0,39500.0,37750.0,39200.0,123539
2020-05-13,38100.0,39600.0,38100.0,38900.0,65926
2020-05-14,38250.0,38900.0,37400.0,37900.0,74402
2020-05-15,38200.0,38450.0,37300.0,37950.0,40658
2020-05-18,37950.0,37950.0,36350.0,36400.0,79854
2020-05-19,36400.0,36450.0,35200.0,35650.0,116910
2020-05-20,35650.0,36200.0,35150.0,35300.0,85975
2020-05-21,35750.0,35750.0,34950.0,35500.0,64520
2020-05-22,35850.0,37250.0,35550.0,36300.0,106390
2020-05-25,36450.0,38400.0,35750.0,38350.0,149323
2020-05-26,39200.0,40900.0,39050.0,39400.0,317253
2020-05-27,40500.0,40500.0,38700.0,39800.0,139465
2020-05-28,39700.0,40400.0,37800.0,38250.0,156718
2020-05-29,38250.0,39900.0,38050.0,39600.0,102068
2020-06-01,40300.0,41450.0,38950.0,41000.0,160802
2020-06-02,40700.0,41700.0,40400.0,41300.0,86471
2020-06-03,41500.0,41800.0,40050.0,40800.0,106752
2020-06-04,40800.0,41200.0,39650.0,39700.0,98407
2020-06-05,40100.0,40300.0,38800.0,39750.0,65120
2020-06-08,39900.0,40300.0,39250.0,39500.0,62282
2020-06-09,39800.0,39950.0,38750.0,39500.0,46794
2020-06-10,39450.0,39900.0,38750.0,39000.0,54187
2020-06-11,39100.0,39100.0,38300.0,38400.0,56047
2020-06-12,36400.0,37900.0,36150.0,37900.0,81854
2020-06-15,37900.0,37900.0,35900.0,36100.0,83307
2020-06-16,36950.0,37850.0,36750.0,37200.0,66554
2020-06-17,37600.0,38800.0,36750.0,37950.0,61053
2020-06-18,38050.0,38800.0,37300.0,37400.0,45919
2020-06-19,37800.0,38000.0,36900.0,37250.0,29570
2020-06-22,37250.0,37600.0,37000.0,37550.0,23735
2020-06-23,37900.0,38200.0,37150.0,37650.0,39624
2020-06-24,37400.0,38000.0,36850.0,37000.0,61886
2020-06-25,36500.0,37100.0,36400.0,36600.0,30175
2020-06-26,37000.0,37000.0,36000.0,36350.0,34974
2020-06-29,35750.0,36800.0,35600.0,36300.0,27752
2020-06-30,36450.0,36950.0,36150.0,36750.0,23430
2020-07-01,36750.0,36750.0,35650.0,35650.0,41366
2020-07-02,35800.0,36200.0,35700.0,35950.0,16073
2020-07-03,36100.0,36450.0,35750.0,36300.0,15016
2020-07-06,35700.0,36200.0,35550.0,35750.0,39801
2020-07-07,36050.0,36050.0,34850.0,35000.0,47998
2020-07-08,35000.0,35450.0,34900.0,34950.0,26607
2020-07-09,35050.0,35650.0,34500.0,34800.0,43296
2020-07-10,34500.0,34800.0,34050.0,34200.0,41667
2020-07-13,34500.0,34600.0,33850.0,34100.0,33872
2020-07-14,34300.0,34300.0,33400.0,33750.0,53168
2020-07-15,34000.0,34500.0,33650.0,34100.0,37055
2020-07-16,34350.0,35500.0,34150.0,35200.0,60516
2020-07-17,35400.0,35400.0,34400.0,34800.0,34248
2020-07-20,34800.0,35000.0,34100.0,34950.0,25905
2020-07-21,35000.0,35450.0,34750.0,35400.0,38717
2020-07-22,35400.0,35400.0,33900.0,34550.0,72569
2020-07-23,34550.0,34700.0,33800.0,34000.0,43323
2020-07-24,33900.0,33900.0,33200.0,33500.0,45212
2020-07-27,33000.0,34000.0,33000.0,33900.0,23240
2020-07-28,33950.0,33950.0,33350.0,33800.0,23595
2020-07-29,33800.0,34300.0,33650.0,34000.0,25381
2020-07-30,34000.0,34450.0,33700.0,34300.0,22509
2020-07-31,34300.0,34500.0,33300.0,33350.0,72662
2020-08-03,33400.0,33700.0,32950.0,33350.0,22682
2020-08-04,33400.0,34500.0,33300.0,34500.0,70576
2020-08-05,34600.0,35300.0,34350.0,35000.0,69202
2020-08-06,35000.0,36850.0,34100.0,36000.0,156986
2020-08-07,36700.0,36750.0,35300.0,35600.0,74845
2020-08-10,35700.0,36100.0,34700.0,35000.0,51726
2020-08-11,35150.0,35150.0,34550.0,34700.0,42289
2020-08-12,34800.0,35600.0,33950.0,35200.0,76849
2020-08-13,35500.0,36450.0,35100.0,35500.0,69846
2020-08-14,35900.0,36450.0,35250.0,36200.0,54722
2020-08-18,35800.0,35950.0,34200.0,34250.0,52191
2020-08-19,34300.0,34850.0,33900.0,34250.0,39560
2020-08-20,34050.0,34250.0,31800.0,32600.0,65086
2020-08-21,33100.0,33100.0,32050.0,32550.0,25519
2020-08-24,32550.0,32600.0,31800.0,32600.0,27516
2020-08-25,32800.0,33800.0,32700.0,33500.0,21444
2020-08-26,33350.0,33850.0,32450.0,33400.0,25778
2020-08-27,33400.0,33500.0,32450.0,32600.0,29106
2020-08-28,32650.0,33150.0,32200.0,32650.0,18910
2020-08-31,32950.0,33000.0,31900.0,32850.0,34825
2020-09-01,32900.0,32900.0,32400.0,32700.0,16047
2020-09-02,32900.0,32900.0,32150.0,32500.0,53779
2020-09-03,32600.0,32800.0,32150.0,32750.0,44930
2020-09-04,31900.0,32650.0,31750.0,31950.0,49522
2020-09-07,32000.0,32300.0,31700.0,32200.0,22537
2020-09-08,32350.0,33550.0,32300.0,32950.0,72658
2020-09-09,33350.0,36200.0,33000.0,35300.0,212772
2020-09-10,35700.0,37500.0,35150.0,35300.0,217189
2020-09-11,36200.0,37350.0,36050.0,37100.0,206441
2020-09-14,38050.0,39500.0,37700.0,38450.0,204737
2020-09-15,38450.0,38450.0,36750.0,38000.0,139744
2020-09-16,37700.0,38500.0,37250.0,38250.0,85761
2020-09-17,38300.0,38300.0,36850.0,37250.0,67025
2020-09-18,36850.0,37250.0,36050.0,36450.0,62206
2020-09-21,36500.0,36700.0,34700.0,35000.0,59970
2020-09-22,35400.0,36000.0,34950.0,35150.0,52006
2020-09-23,35250.0,35750.0,34100.0,34900.0,45314
2020-09-24,33800.0,34450.0,32850.0,33200.0,49845
2020-09-25,33300.0,33700.0,32750.0,33150.0,21764
2020-09-28,33400.0,34800.0,33150.0,34600.0,29593
2020-09-29,34600.0,35500.0,34300.0,35150.0,32162
2020-10-05,35150.0,35700.0,34700.0,35700.0,19362
2020-10-06,37500.0,37550.0,36050.0,36500.0,75410
2020-10-07,36400.0,36750.0,36050.0,36600.0,21267
2020-10-08,37000.0,37000.0,36300.0,36750.0,28068
2020-10-12,36750.0,36900.0,36150.0,36150.0,41556
2020-10-13,36450.0,36500.0,35250.0,36000.0,42603
2020-10-14,35900.0,36100.0,34950.0,34950.0,42235
2020-10-15,35050.0,35150.0,33800.0,34200.0,45821
2020-10-16,34050.0,34400.0,32950.0,33050.0,56343
2020-10-19,33400.0,34400.0,33400.0,33750.0,38399
2020-10-20,33600.0,34150.0,33400.0,34100.0,20366
2020-10-21,34200.0,34800.0,33800.0,34400.0,30269
2020-10-22,34700.0,35150.0,34250.0,34500.0,43001
2020-10-23,34550.0,35650.0,34550.0,35200.0,41945
2020-10-26,35200.0,35400.0,34000.0,34550.0,25660
2020-10-27,34000.0,34700.0,34000.0,34500.0,20952
2020-10-28,35000.0,35600.0,34550.0,35300.0,36736
2020-10-29,34600.0,35250.0,34100.0,35100.0,40925
2020-10-30,35100.0,35100.0,33900.0,33900.0,24840
2020-11-02,34300.0,35150.0,34000.0,35000.0,27398
2020-11-03,35000.0,35600.0,34800.0,35000.0,16781
2020-11-04,35100.0,35450.0,34950.0,35350.0,19979
2020-11-05,35350.0,36000.0,35050.0,35950.0,34867
2020-11-06,35950.0,36450.0,35800.0,36000.0,36553
2020-11-09,36300.0,36550.0,36000.0,36050.0,25932
2020-11-10,36250.0,36250.0,35500.0,35700.0,12184
2020-11-11,35500.0,36000.0,35100.0,35750.0,24567
2020-11-12,35750.0,36600.0,35550.0,36400.0,39489
2020-11-13,36450.0,36600.0,35750.0,36600.0,40807
2020-11-16,36900.0,37750.0,36450.0,37200.0,95504
2020-11-17,37150.0,37500.0,36600.0,36850.0,32625
2020-11-18,37150.0,37750.0,37150.0,37400.0,58030
2020-11-19,37000.0,37550.0,36900.0,37100.0,17429
2020-11-20,37500.0,37950.0,37150.0,37800.0,44903
2020-11-23,38000.0,38000.0,37200.0,37300.0,52324
2020-11-24,37100.0,37300.0,36600.0,36950.0,54878
2020-11-25,36900.0,36900.0,35650.0,36100.0,76162
2020-11-26,36100.0,36150.0,35700.0,36050.0,25051
2020-11-27,36300.0,37100.0,36300.0,36800.0,56470
2020-11-30,36800.0,37350.0,36100.0,36100.0,30934
2020-12-01,36100.0,36450.0,35800.0,36350.0,26861
2020-12-02,36300.0,36750.0,36200.0,36500.0,23057
2020-12-03,36400.0,37000.0,35900.0,36850.0,47424
2020-12-04,36850.0,36900.0,36300.0,36550.0,36455
2020-12-07,36550.0,36850.0,36050.0,36750.0,36007
2020-12-08,36750.0,36850.0,36000.0,36200.0,32513
2020-12-09,35700.0,36500.0,35700.0,36450.0,29626
2020-12-10,36250.0,36300.0,35950.0,36100.0,31753
2020-12-11,36150.0,36650.0,36000.0,36100.0,45655
