date,open,high,low,close,volume
2020-01-02,11300.0,11600.0,11200.0,11500.0,59731
2020-01-03,11550.0,11850.0,11500.0,11600.0,78010
2020-01-06,11350.0,11550.0,11100.0,11200.0,88961
2020-01-07,11300.0,11500.0,11250.0,11400.0,62744
2020-01-08,11400.0,11400.0,10550.0,10800.0,183970
2020-01-09,11100.0,11600.0,11000.0,11400.0,135682
2020-01-10,11400.0,11800.0,11300.0,11550.0,102816
2020-01-13,11400.0,11950.0,11350.0,11800.0,141003
2020-01-14,11950.0,11950.0,11550.0,11700.0,70199
2020-01-15,11600.0,12200.0,11600.0,12100.0,116040
2020-01-16,12200.0,12200.0,11800.0,11900.0,69822
2020-01-17,11900.0,12100.0,11750.0,11900.0,73519
2020-01-20,12000.0,12000.0,11550.0,11750.0,90544
2020-01-21,11800.0,11900.0,11500.0,11600.0,103576
2020-01-22,11600.0,11750.0,11500.0,11700.0,41317
2020-01-23,11600.0,11700.0,11350.0,11450.0,53017
2020-01-28,10900.0,11200.0,10750.0,10950.0,90242
2020-01-29,11050.0,11200.0,10850.0,11050.0,51048
2020-01-30,11050.0,11200.0,10550.0,10650.0,62945
2020-01-31,10500.0,10850.0,10050.0,10300.0,90500
2020-02-03,10000.0,10550.0,9740.0,10200.0,101612
2020-02-04,10150.0,10700.0,10150.0,10600.0,61015
2020-02-05,10700.0,10850.0,10450.0,10600.0,61491
2020-02-06,10700.0,10950.0,10700.0,10950.0,42104
2020-02-07,10950.0,11050.0,10750.0,11050.0,40503
2020-02-10,11150.0,11350.0,10950.0,11300.0,56030
2020-02-11,11100.0,11150.0,10750.0,11000.0,75196
2020-02-12,11000.0,11050.0,10800.0,10950.0,48824
2020-02-13,10950.0,11200.0,10850.0,10950.0,46689
2020-02-14,10900.0,11150.0,10900.0,11050.0,20155
2020-02-17,10800.0,11000.0,10750.0,10800.0,65639
2020-02-18,10850.0,10900.0,10600.0,10600.0,40589
2020-02-19,10600.0,10800.0,10350.0,10650.0,77623
2020-02-20,10600.0,10750.0,10250.0,10350.0,78675
2020-02-21,10100.0,10400.0,10100.0,10150.0,61857
2020-02-24,9920.0,9950.0,9600.0,9600.0,164821
2020-02-25,9350.0,9870.0,9350.0,9870.0,104679
2020-02-26,9750.0,9960.0,9620.0,9880.0,73417
2020-02-27,9880.0,9950.0,9530.0,9540.0,74856
2020-02-28,9290.0,9350.0,9000.0,9010.0,108680
