date,open,high,low,close,volume
2020-01-02,3682.0,3809.0,3611.0,3778.0,150426
2020-01-03,3801.0,4022.0,3793.0,4022.0,555118
2020-01-06,3958.0,4211.0,3903.0,4101.0,729950
2020-01-07,4108.0,4195.0,4061.0,4132.0,252034
2020-01-08,4100.0,4156.0,3785.0,3943.0,402714
2020-01-09,4006.0,4100.0,3998.0,4085.0,267122
2020-01-10,4085.0,4313.0,4085.0,4211.0,782704
2020-01-13,4195.0,4266.0,4164.0,4211.0,236797
2020-01-14,4211.0,4266.0,4077.0,4093.0,270019
2020-01-15,4132.0,4156.0,3990.0,4085.0,213136
2020-01-16,4053.0,4116.0,3998.0,4006.0,140872
2020-01-17,4045.0,4085.0,3990.0,4006.0,76231
2020-01-20,4022.0,4053.0,3903.0,3975.0,93660
2020-01-21,4014.0,4100.0,3880.0,3943.0,110832
2020-01-22,3951.0,3974.0,3856.0,3920.0,111044
2020-01-23,3943.0,3943.0,3848.0,3849.0,88545
2020-01-28,3635.0,3690.0,3399.0,3454.0,414810
2020-01-29,3493.0,3619.0,3430.0,3580.0,174941
2020-01-30,3541.0,3596.0,3391.0,3470.0,168092
2020-01-31,3438.0,3509.0,3383.0,3407.0,138999
2020-02-03,3375.0,3375.0,3178.0,3312.0,193606
2020-02-04,3328.0,3485.0,3320.0,3423.0,104586
2020-02-05,3470.0,3588.0,3422.0,3502.0,174914
2020-02-06,3501.0,3588.0,3485.0,3549.0,86495
2020-02-07,3548.0,3572.0,3477.0,3502.0,55854
2020-02-10,3501.0,3501.0,3391.0,3462.0,71771
2020-02-11,3438.0,3548.0,3438.0,3509.0,75265
2020-02-12,3509.0,3675.0,3509.0,3612.0,115403
2020-02-13,3596.0,3667.0,3541.0,3565.0,74753
2020-02-14,3564.0,3611.0,3470.0,3470.0,103835
2020-02-17,3517.0,3572.0,3446.0,3573.0,77025
2020-02-18,3548.0,3604.0,3462.0,3486.0,67227
2020-02-19,3501.0,3604.0,3414.0,3580.0,85481
2020-02-20,3588.0,3611.0,3517.0,3549.0,58332
2020-02-21,3470.0,3541.0,3422.0,3462.0,51750
2020-02-24,3383.0,3454.0,3288.0,3407.0,188094
2020-02-25,3367.0,3572.0,3351.0,3541.0,108710
2020-02-26,3541.0,3588.0,3485.0,3580.0,99188
2020-02-27,3580.0,3580.0,3470.0,3509.0,65428
2020-02-28,3462.0,3477.0,3257.0,3312.0,158788
2020-03-02,3312.0,3359.0,3225.0,3297.0,122789
2020-03-03,3335.0,3383.0,3264.0,3281.0,78035
2020-03-04,3272.0,3280.0,3091.0,3265.0,114515
2020-03-05,3280.0,3320.0,3209.0,3312.0,144160
2020-03-06,3296.0,3304.0,3154.0,3194.0,112089
2020-03-09,3154.0,3170.0,2862.0,2902.0,167489
2020-03-10,2902.0,2925.0,2783.0,2831.0,517891
2020-03-11,2807.0,2847.0,2563.0,2603.0,269243
2020-03-12,2563.0,2594.0,2223.0,2350.0,614924
2020-03-13,2168.0,2192.0,2003.0,2161.0,464444
2020-03-16,2223.0,2223.0,1971.0,1995.0,293000
2020-03-17,1766.0,1971.0,1719.0,1853.0,361386
2020-03-18,1892.0,1924.0,1782.0,1790.0,185193
2020-03-19,1782.0,1837.0,1539.0,1577.0,280873
2020-03-20,1577.0,1648.0,1541.0,1625.0,317907
2020-03-23,1545.0,1545.0,1432.0,1446.0,239079
2020-03-24,1474.0,1575.0,1454.0,1554.0,134091
2020-03-25,1648.0,1813.0,1600.0,1719.0,273706
2020-03-26,1735.0,1908.0,1735.0,1806.0,180843
2020-03-27,1892.0,1924.0,1750.0,1822.0,268429
2020-03-30,1742.0,1813.0,1711.0,1759.0,303385
2020-03-31,1829.0,2074.0,1798.0,1924.0,1364871
2020-04-01,1924.0,2334.0,1900.0,2003.0,840569
2020-04-02,2050.0,2318.0,1932.0,2248.0,874644
2020-04-03,2263.0,2484.0,2192.0,2326.0,959523
2020-04-06,2326.0,2421.0,2223.0,2366.0,440873
2020-04-07,2570.0,2870.0,2389.0,2737.0,1544139
2020-04-08,2776.0,2949.0,2602.0,2800.0,1581879
2020-04-09,2807.0,2886.0,2697.0,2760.0,470486
2020-04-10,2823.0,2917.0,2681.0,2839.0,567280
2020-04-13,2862.0,2910.0,2791.0,2823.0,408661
2020-04-14,2839.0,2894.0,2807.0,2855.0,361718
2020-04-16,2949.0,2949.0,2847.0,2902.0,725986
2020-04-17,2917.0,3044.0,2910.0,2950.0,405162
2020-04-20,2965.0,2996.0,2902.0,2934.0,266685
2020-04-21,2925.0,2933.0,2634.0,2737.0,489376
2020-04-22,2728.0,2791.0,2586.0,2784.0,283182
2020-04-23,2799.0,2902.0,2705.0,2784.0,233535
2020-04-24,2776.0,2776.0,2681.0,2729.0,137707
2020-04-27,2736.0,2815.0,2681.0,2792.0,166944
2020-04-28,2791.0,2799.0,2736.0,2784.0,97714
2020-04-29,2807.0,2815.0,2760.0,2792.0,172680
2020-05-04,2712.0,2768.0,2705.0,2737.0,166346
2020-05-06,2744.0,2760.0,2697.0,2737.0,178238
2020-05-07,2752.0,2791.0,2697.0,2752.0,229208
2020-05-08,2768.0,3020.0,2752.0,2855.0,2058531
2020-05-11,2862.0,2878.0,2712.0,2808.0,456033
2020-05-12,2807.0,2823.0,2649.0,2697.0,410788
2020-05-13,2657.0,2697.0,2634.0,2658.0,138019
2020-05-14,2689.0,2752.0,2641.0,2650.0,222951
2020-05-15,2649.0,2697.0,2602.0,2642.0,162800
2020-05-18,2681.0,2681.0,2523.0,2555.0,265730
2020-05-19,2594.0,2752.0,2563.0,2705.0,374099
2020-05-20,2752.0,2783.0,2705.0,2729.0,147459
2020-05-21,2768.0,2831.0,2744.0,2800.0,332529
2020-05-22,2839.0,2839.0,2634.0,2674.0,332167
2020-05-25,2641.0,2712.0,2563.0,2603.0,305277
2020-05-26,2586.0,2673.0,2539.0,2642.0,161773
2020-05-27,2641.0,2673.0,2618.0,2626.0,174782
2020-05-28,2626.0,2649.0,2523.0,2547.0,199119
2020-05-29,2523.0,2523.0,2429.0,2453.0,360792
2020-06-01,2460.0,2563.0,2452.0,2547.0,144813
