date,open,high,low,close,volume
2020-01-02,149000.0,149500.0,147500.0,149500.0,494
2020-01-03,149500.0,149500.0,147000.0,147500.0,2497
2020-01-06,146000.0,149000.0,146000.0,149000.0,2039
2020-01-07,148500.0,149000.0,147500.0,148500.0,1232
2020-01-08,148000.0,149000.0,145500.0,148000.0,1093
2020-01-09,148000.0,148500.0,147000.0,147000.0,892
2020-01-10,147000.0,148500.0,147000.0,148500.0,729
2020-01-13,147500.0,149000.0,147500.0,149000.0,708
2020-01-14,149500.0,150000.0,148000.0,149000.0,1197
2020-01-15,149500.0,149500.0,148000.0,149000.0,652
2020-01-16,149500.0,149500.0,147000.0,148500.0,292
2020-01-17,148500.0,148500.0,144500.0,145000.0,3612
2020-01-20,148500.0,157000.0,144000.0,144500.0,10669
2020-01-21,144500.0,148500.0,144500.0,146000.0,3713
2020-01-22,145500.0,149000.0,145500.0,148000.0,4112
2020-01-23,149000.0,149000.0,148000.0,148500.0,1182
2020-01-28,146000.0,147500.0,144000.0,147500.0,2188
2020-01-29,148500.0,148500.0,141000.0,142500.0,4936
2020-01-30,142500.0,143500.0,136500.0,139500.0,4279
2020-01-31,139500.0,141000.0,137500.0,137500.0,1895
2020-02-03,136500.0,140500.0,134000.0,140500.0,1985
2020-02-04,139000.0,141500.0,138500.0,139500.0,2286
2020-02-05,139500.0,141000.0,138500.0,140000.0,813
2020-02-06,140000.0,142000.0,140000.0,141500.0,1840
2020-02-07,140500.0,142000.0,139500.0,140500.0,4379
2020-02-10,141500.0,142500.0,138500.0,139500.0,2492
2020-02-11,140000.0,143500.0,139500.0,143000.0,2804
2020-02-12,142500.0,144500.0,141000.0,144000.0,1558
2020-02-13,144500.0,145500.0,142500.0,144500.0,2170
2020-02-14,145000.0,145000.0,141000.0,144000.0,4756
2020-02-17,144000.0,144000.0,141500.0,144000.0,1793
2020-02-18,143500.0,143500.0,141000.0,141500.0,1091
2020-02-19,140500.0,142500.0,140500.0,141500.0,610
2020-02-20,141000.0,143000.0,140000.0,143000.0,1755
2020-02-21,142500.0,143500.0,141000.0,143000.0,1166
2020-02-24,143000.0,143000.0,137000.0,140000.0,2197
2020-02-25,138000.0,142000.0,138000.0,142000.0,1659
2020-02-26,140000.0,143000.0,140000.0,143000.0,1927
2020-02-27,143000.0,143000.0,138500.0,138500.0,2903
2020-02-28,138500.0,138500.0,133000.0,135000.0,2633
2020-03-02,133000.0,135500.0,133000.0,134500.0,705
2020-03-03,141000.0,141000.0,134000.0,136500.0,2213
2020-03-04,138500.0,141500.0,135000.0,141500.0,4117
2020-03-05,141000.0,142500.0,138500.0,141000.0,2883
2020-03-06,138500.0,141500.0,137500.0,140500.0,1626
2020-03-09,138000.0,140000.0,138000.0,138500.0,705
2020-03-10,137000.0,138000.0,133500.0,137000.0,3478
2020-03-11,136000.0,136000.0,130000.0,130000.0,3457
2020-03-12,128000.0,130500.0,122000.0,125000.0,3761
2020-03-13,110500.0,120500.0,110500.0,116500.0,8526
2020-03-16,116500.0,123000.0,114500.0,117500.0,2474
2020-03-17,111500.0,116000.0,111500.0,113500.0,2928
2020-03-18,113000.0,114000.0,105500.0,106000.0,2739
2020-03-19,106500.0,108000.0,98200.0,99200.0,11937
2020-03-20,100000.0,104000.0,99000.0,101000.0,5132
2020-03-23,95500.0,95700.0,90400.0,90500.0,7087
2020-03-24,91900.0,98300.0,90500.0,96200.0,16739
2020-03-25,98400.0,102500.0,98000.0,98200.0,7478
2020-03-26,103000.0,104000.0,98700.0,101000.0,9053
2020-03-27,102500.0,105000.0,102500.0,104500.0,7941
2020-03-30,100500.0,104500.0,100500.0,103500.0,5115
2020-03-31,108000.0,108000.0,104500.0,105500.0,7743
2020-04-01,105500.0,112000.0,103500.0,107000.0,14415
2020-04-02,107000.0,110000.0,104000.0,107500.0,5331
2020-04-03,108000.0,117000.0,108000.0,115000.0,8079
2020-04-06,118500.0,126000.0,116000.0,124500.0,6913
2020-04-07,129000.0,132000.0,124500.0,129500.0,7591
2020-04-08,129500.0,131000.0,126500.0,127000.0,4706
2020-04-09,127000.0,129500.0,124500.0,125500.0,3578
2020-04-10,129500.0,129500.0,123000.0,129500.0,5353
2020-04-13,127500.0,128500.0,125000.0,125000.0,4000
2020-04-14,124000.0,129000.0,124000.0,125500.0,2709
2020-04-16,124000.0,124500.0,117500.0,121500.0,4183
2020-04-17,122500.0,123500.0,119500.0,121000.0,9069
2020-04-20,121500.0,121500.0,119500.0,120000.0,4121
2020-04-21,120000.0,120000.0,114000.0,118000.0,6500
2020-04-22,117000.0,117000.0,113500.0,115000.0,8325
2020-04-23,116500.0,119500.0,116500.0,118000.0,4001
2020-04-24,118000.0,118500.0,116000.0,117500.0,3269
2020-04-27,118000.0,122500.0,117000.0,121500.0,7155
2020-04-28,122500.0,124000.0,120000.0,124000.0,7531
2020-04-29,124000.0,128500.0,123500.0,128000.0,11941
2020-05-04,124500.0,128500.0,117000.0,124000.0,9789
2020-05-06,127500.0,130000.0,125000.0,129500.0,6742
2020-05-07,129000.0,132500.0,128500.0,130500.0,4129
2020-05-08,129000.0,131500.0,127500.0,130000.0,4610
2020-05-11,130500.0,138500.0,127500.0,137500.0,8051
2020-05-12,137500.0,137500.0,133000.0,137000.0,4980
2020-05-13,137000.0,137000.0,132000.0,135500.0,3671
2020-05-14,135500.0,137000.0,132500.0,135000.0,2998
2020-05-15,138500.0,139000.0,133500.0,138000.0,9892
2020-05-18,140000.0,140000.0,135000.0,136500.0,2498
2020-05-19,139000.0,139000.0,134000.0,136000.0,5928
2020-05-20,135500.0,136500.0,134000.0,136000.0,4479
2020-05-21,137000.0,137000.0,133000.0,135000.0,4786
2020-05-22,135000.0,136000.0,129500.0,130000.0,8987
2020-05-25,131500.0,132500.0,128500.0,129500.0,4575
2020-05-26,130500.0,131000.0,128500.0,129500.0,7324
2020-05-27,131000.0,131000.0,127500.0,128000.0,7825
2020-05-28,128000.0,128500.0,121500.0,123000.0,19314
2020-05-29,123500.0,125000.0,121000.0,121000.0,9017
2020-06-01,125000.0,125500.0,121000.0,125000.0,12616
2020-06-02,125000.0,125500.0,123500.0,125000.0,6150
2020-06-03,125500.0,127500.0,125000.0,125500.0,9690
2020-06-04,125500.0,126500.0,124500.0,124500.0,6987
2020-06-05,125000.0,125500.0,123000.0,124500.0,6183
2020-06-08,127000.0,127000.0,124000.0,126000.0,7931
2020-06-09,126500.0,127500.0,125000.0,126000.0,5287
2020-06-10,125000.0,126000.0,124000.0,124500.0,8241
2020-06-11,124000.0,125000.0,121000.0,121000.0,10316
2020-06-12,116000.0,121500.0,114000.0,121500.0,7684
2020-06-15,122000.0,122500.0,115000.0,115000.0,7745
2020-06-16,116000.0,120000.0,116000.0,119500.0,4398
2020-06-17,117500.0,121000.0,117500.0,119500.0,2905
2020-06-18,118500.0,119500.0,115500.0,116500.0,6802
2020-06-19,116500.0,117500.0,113000.0,113000.0,9624
2020-06-22,113000.0,115500.0,113000.0,115000.0,3731
2020-06-23,116500.0,117000.0,113000.0,115500.0,5971
2020-06-24,117000.0,117000.0,112000.0,113000.0,9919
2020-06-25,112500.0,112500.0,109000.0,109500.0,8728
2020-06-26,110000.0,110500.0,106500.0,109000.0,12228
2020-06-29,106000.0,108000.0,103500.0,104000.0,12976
2020-06-30,104500.0,106000.0,104000.0,105500.0,18207
2020-07-01,106000.0,106000.0,104000.0,104500.0,10476
2020-07-02,105000.0,106000.0,103500.0,105000.0,12428
2020-07-03,105000.0,105000.0,104000.0,105000.0,4960
2020-07-06,106000.0,108000.0,104500.0,108000.0,9468
2020-07-07,109500.0,109500.0,106000.0,106500.0,8627
2020-07-08,105500.0,107500.0,105500.0,107000.0,3672
2020-07-09,107000.0,108000.0,106500.0,107000.0,3072
2020-07-10,107000.0,108000.0,105500.0,108000.0,8179
2020-07-13,108000.0,108000.0,106000.0,108000.0,6219
2020-07-14,108000.0,108000.0,106500.0,107000.0,4502
2020-07-15,107000.0,109500.0,106000.0,107500.0,8871
2020-07-16,107000.0,108500.0,107000.0,107500.0,4005
2020-07-17,107500.0,109000.0,106500.0,109000.0,2937
2020-07-20,109000.0,110000.0,107500.0,109500.0,5887
2020-07-21,110000.0,110500.0,107000.0,108500.0,13120
2020-07-22,108000.0,108500.0,107000.0,108000.0,8105
2020-07-23,109000.0,109000.0,106000.0,107500.0,8839
2020-07-24,106500.0,107000.0,105500.0,107000.0,7270
2020-07-27,107000.0,107500.0,106000.0,106500.0,3349
