date,open,high,low,close,volume
2020-01-02,11537.0,11791.0,11314.0,11411.0,448132
2020-01-03,11537.0,11537.0,11043.0,11299.0,420664
2020-01-06,11106.0,11138.0,10676.0,10678.0,407748
2020-01-07,10835.0,10915.0,10644.0,10726.0,207519
2020-01-08,10676.0,10692.0,10071.0,10200.0,389222
2020-01-09,10580.0,10852.0,10548.0,10662.0,228294
2020-01-10,10771.0,11649.0,10660.0,11299.0,859714
2020-01-13,11329.0,11872.0,11329.0,11586.0,757885
2020-01-14,11600.0,11649.0,10995.0,10996.0,525431
2020-01-15,11123.0,11170.0,10899.0,11013.0,178255
2020-01-16,11791.0,11999.0,10899.0,10949.0,1046234
2020-01-17,11027.0,11170.0,10692.0,10742.0,428947
2020-01-20,10771.0,10899.0,10612.0,10662.0,195384
2020-01-21,10660.0,10756.0,10516.0,10550.0,190864
2020-01-22,10516.0,10756.0,10516.0,10709.0,133532
2020-01-23,10820.0,10883.0,10612.0,10742.0,161630
2020-01-28,10405.0,11569.0,10135.0,10726.0,2035310
2020-01-29,10756.0,10883.0,10533.0,10534.0,312505
2020-01-30,10548.0,10580.0,9816.0,9849.0,563105
2020-01-31,9848.0,10262.0,9497.0,9498.0,387277
2020-02-03,9130.0,9672.0,9018.0,9514.0,326780
2020-02-04,9609.0,10039.0,9561.0,9960.0,205715
2020-02-05,10039.0,10087.0,9800.0,9801.0,145709
2020-02-06,9896.0,10183.0,9896.0,9992.0,202930
2020-02-07,10039.0,10183.0,9896.0,9929.0,195040
2020-02-10,9927.0,10008.0,9752.0,9976.0,116449
2020-02-11,10055.0,10071.0,9848.0,9945.0,154575
2020-02-12,9912.0,10135.0,9880.0,10056.0,120243
2020-02-13,10199.0,10246.0,9848.0,9865.0,214509
2020-02-14,9864.0,9943.0,9609.0,9689.0,128497
2020-02-17,9688.0,9800.0,9529.0,9530.0,220584
2020-02-18,9481.0,9656.0,9465.0,9578.0,110181
2020-02-19,9561.0,9609.0,9290.0,9434.0,203009
2020-02-20,9385.0,9481.0,9242.0,9243.0,154672
2020-02-21,9003.0,9290.0,8732.0,8765.0,329682
2020-02-24,8350.0,8716.0,8334.0,8431.0,267024
2020-02-25,8110.0,8923.0,8110.0,8860.0,301358
2020-02-26,8700.0,9083.0,8605.0,8860.0,181454
2020-02-27,8859.0,9083.0,8541.0,8718.0,137274
2020-02-28,8605.0,8652.0,7951.0,7985.0,326654
2020-03-02,8126.0,8541.0,7983.0,8383.0,217063
2020-03-03,8556.0,9083.0,8541.0,8638.0,283588
2020-03-04,8525.0,8859.0,8525.0,8750.0,84166
2020-03-05,8875.0,9098.0,8780.0,8877.0,151935
2020-03-06,8780.0,8939.0,8556.0,8718.0,147796
2020-03-09,8541.0,8588.0,8094.0,8112.0,248258
2020-03-10,8078.0,8285.0,7903.0,8272.0,213451
2020-03-11,8206.0,8413.0,7601.0,7745.0,265131
2020-03-12,7616.0,7776.0,6979.0,7044.0,529093
2020-03-13,6214.0,6581.0,5401.0,6311.0,994214
2020-03-16,6373.0,6820.0,6086.0,6088.0,463972
2020-03-17,5432.0,6341.0,5432.0,6295.0,419234
2020-03-18,6469.0,6787.0,5895.0,5897.0,404548
2020-03-19,6070.0,6214.0,4875.0,4972.0,889712
2020-03-20,5099.0,5369.0,5004.0,5307.0,326150
2020-03-23,4939.0,5290.0,4859.0,5100.0,257144
2020-03-24,5416.0,5481.0,5146.0,5419.0,332994
2020-03-25,5688.0,5831.0,5528.0,5785.0,426256
