date,open,high,low,close,volume
2020-01-02,2287.0,2329.0,2279.0,2322.0,43829
2020-01-03,2324.0,2432.0,2324.0,2375.0,155060
2020-01-06,2437.0,2437.0,2339.0,2397.0,258149
2020-01-07,2404.0,2437.0,2382.0,2387.0,73295
2020-01-08,2387.0,2404.0,2177.0,2222.0,208111
2020-01-09,2317.0,2334.0,2267.0,2325.0,63979
2020-01-10,2324.0,2442.0,2324.0,2335.0,79404
2020-01-13,2339.0,2445.0,2337.0,2425.0,154335
2020-01-14,2447.0,2452.0,2379.0,2405.0,62498
2020-01-15,2404.0,2602.0,2404.0,2438.0,416401
2020-01-16,2437.0,2470.0,2430.0,2460.0,48895
2020-01-17,2462.0,2517.0,2455.0,2483.0,91519
2020-01-20,2502.0,2502.0,2414.0,2415.0,88307
2020-01-21,2394.0,2450.0,2394.0,2410.0,44738
2020-01-22,2409.0,2465.0,2402.0,2405.0,35369
2020-01-23,2404.0,2450.0,2402.0,2425.0,45011
2020-01-28,2372.0,2412.0,2259.0,2267.0,145722
2020-01-29,2297.0,2327.0,2267.0,2317.0,68713
2020-01-30,2352.0,2352.0,2217.0,2250.0,62812
2020-01-31,2249.0,2289.0,2154.0,2155.0,60689
2020-02-03,2067.0,2212.0,2052.0,2162.0,114821
2020-02-04,2162.0,2297.0,2149.0,2257.0,57118
2020-02-05,2322.0,2322.0,2242.0,2255.0,40053
2020-02-06,2297.0,2357.0,2237.0,2337.0,104066
2020-02-07,2377.0,2437.0,2339.0,2357.0,114708
2020-02-10,2327.0,2359.0,2307.0,2355.0,43942
2020-02-11,2399.0,2475.0,2349.0,2392.0,176516
2020-02-12,2432.0,2432.0,2322.0,2412.0,91783
2020-02-13,2447.0,2447.0,2344.0,2375.0,71059
2020-02-14,2374.0,2482.0,2359.0,2435.0,110095
2020-02-17,2697.0,3163.0,2512.0,2948.0,9806966
2020-02-18,2923.0,3038.0,2842.0,2958.0,2006922
2020-02-19,2943.0,2978.0,2747.0,2818.0,1114659
2020-02-20,2787.0,2807.0,2692.0,2763.0,713674
2020-02-21,2762.0,2837.0,2642.0,2663.0,756076
2020-02-24,2582.0,2652.0,2527.0,2628.0,576805
2020-02-25,2602.0,2692.0,2562.0,2678.0,417196
2020-02-26,2602.0,2712.0,2587.0,2713.0,315012
2020-02-27,2712.0,2712.0,2497.0,2513.0,503437
2020-02-28,2427.0,2537.0,2407.0,2420.0,561196
2020-03-02,2565.0,2790.0,2380.0,2455.0,1043062
2020-03-03,2490.0,2630.0,2415.0,2425.0,442759
2020-03-04,2415.0,3150.0,2395.0,3150.0,8342932
2020-03-05,3350.0,3730.0,3250.0,3490.0,16935403
2020-03-06,3435.0,3460.0,3150.0,3275.0,2477236
2020-03-09,3190.0,3210.0,3035.0,3140.0,1553190
2020-03-10,3075.0,4080.0,3000.0,3990.0,34787975
2020-03-11,3780.0,3985.0,3335.0,3465.0,6701428
2020-03-12,3380.0,3400.0,3130.0,3285.0,2617344
2020-03-13,2850.0,2885.0,2485.0,2740.0,3672378
2020-03-16,2740.0,2850.0,2300.0,2300.0,2155589
2020-03-17,2000.0,2525.0,2000.0,2265.0,7874774
2020-03-18,2310.0,2415.0,2050.0,2050.0,2507392
2020-03-19,2130.0,2180.0,1450.0,1595.0,3677536
2020-03-20,1645.0,1730.0,1555.0,1665.0,3745396
2020-03-23,1755.0,2025.0,1745.0,1915.0,11304794
2020-03-24,1940.0,2270.0,1870.0,2065.0,9708221
2020-03-25,2170.0,2240.0,1990.0,2115.0,3397591
2020-03-26,2130.0,2315.0,2060.0,2210.0,5741943
2020-03-27,2295.0,2350.0,2070.0,2175.0,4002952
2020-03-30,2090.0,2285.0,2040.0,2230.0,2363513
2020-03-31,2295.0,2490.0,2250.0,2400.0,7609765
2020-04-01,2345.0,2575.0,2280.0,2310.0,4411767
2020-04-02,2330.0,2520.0,2210.0,2460.0,4340674
2020-04-03,2485.0,2500.0,2345.0,2385.0,2127075
2020-04-06,2420.0,2465.0,2345.0,2445.0,1862860
