date,open,high,low,close,volume
2020-01-02,90100.0,90300.0,88000.0,89100.0,14656
2020-01-03,90600.0,95100.0,90200.0,92600.0,81169
2020-01-06,92400.0,93800.0,91500.0,92400.0,25232
2020-01-07,92400.0,99700.0,92100.0,98000.0,94065
2020-01-08,97600.0,100500.0,95700.0,97400.0,53714
2020-01-09,98400.0,102500.0,98400.0,100000.0,52867
2020-01-10,100500.0,105000.0,99500.0,102000.0,91491
2020-01-13,102000.0,104500.0,100500.0,101500.0,39523
2020-01-14,102500.0,103000.0,98900.0,100000.0,52695
2020-01-15,100000.0,103000.0,100000.0,102000.0,47784
2020-01-16,103500.0,107000.0,102000.0,103000.0,41392
2020-01-17,103500.0,104500.0,101000.0,101000.0,24605
2020-01-20,101000.0,102000.0,99700.0,101000.0,41945
2020-01-21,100500.0,101500.0,98800.0,101000.0,34960
2020-01-22,101000.0,103000.0,99000.0,102500.0,32284
2020-01-23,103000.0,105000.0,101500.0,104500.0,26504
2020-01-28,102500.0,102500.0,99600.0,101500.0,53284
2020-01-29,101500.0,106500.0,100500.0,106000.0,31881
2020-01-30,106000.0,107500.0,102000.0,103000.0,33178
2020-01-31,104000.0,104000.0,101000.0,101500.0,20259
2020-02-03,99200.0,103000.0,98400.0,102500.0,27133
2020-02-04,101000.0,101500.0,98200.0,99000.0,61280
2020-02-05,99800.0,99800.0,98600.0,98800.0,16634
2020-02-06,98900.0,100500.0,98200.0,100000.0,21910
2020-02-07,99300.0,99700.0,97300.0,97600.0,20026
2020-02-10,97900.0,98300.0,95500.0,97600.0,20982
2020-02-11,98500.0,98600.0,95200.0,96200.0,48642
2020-02-12,97000.0,99600.0,96700.0,99500.0,52260
2020-02-13,99500.0,101500.0,99100.0,100500.0,35727
2020-02-14,100500.0,101000.0,99100.0,99700.0,29263
2020-02-17,100500.0,100500.0,98000.0,99800.0,28680
2020-02-18,99800.0,100000.0,96800.0,96800.0,39563
2020-02-19,97900.0,97900.0,94500.0,95900.0,40165
2020-02-20,96000.0,96500.0,90800.0,91900.0,90170
2020-02-21,91900.0,91900.0,88900.0,90800.0,69478
2020-02-24,93000.0,94500.0,89000.0,90200.0,97734
2020-02-25,89300.0,91300.0,87300.0,89400.0,48738
2020-02-26,90300.0,91300.0,88100.0,88500.0,38952
2020-02-27,88300.0,88900.0,86200.0,87400.0,42812
2020-02-28,86000.0,86000.0,82000.0,85500.0,66973
2020-03-02,84300.0,92300.0,84300.0,90400.0,89195
2020-03-03,92000.0,92000.0,89200.0,89500.0,30009
2020-03-04,89500.0,92900.0,89300.0,92000.0,41911
2020-03-05,92000.0,94000.0,92000.0,92800.0,25799
2020-03-06,91500.0,94000.0,90500.0,93700.0,30815
2020-03-09,93000.0,95300.0,90200.0,91600.0,44310
2020-03-10,90000.0,90500.0,88400.0,89900.0,44333
2020-03-11,90000.0,90900.0,87500.0,89500.0,39249
2020-03-12,88700.0,89300.0,84100.0,85500.0,64782
2020-03-13,80600.0,83900.0,78000.0,83000.0,82825
2020-03-16,85500.0,87000.0,83200.0,85100.0,50666
2020-03-17,83300.0,86600.0,81900.0,85500.0,52871
2020-03-18,87000.0,87000.0,82200.0,82200.0,41324
2020-03-19,82000.0,83500.0,68200.0,71000.0,87617
2020-03-20,72100.0,78800.0,70400.0,76500.0,47154
2020-03-23,72500.0,76300.0,71200.0,74400.0,50196
2020-03-24,77700.0,83000.0,76100.0,82800.0,64049
2020-03-25,84600.0,86800.0,81000.0,83800.0,73735
2020-03-26,83900.0,86400.0,81800.0,85900.0,37264
2020-03-27,88000.0,90200.0,85000.0,87800.0,44925
2020-03-30,87800.0,88900.0,85400.0,88300.0,36526
2020-03-31,88700.0,93400.0,88700.0,93200.0,65175
2020-04-01,94500.0,102500.0,92200.0,94000.0,121800
2020-04-02,98000.0,98200.0,94000.0,97200.0,44789
2020-04-03,99400.0,99400.0,95000.0,97800.0,37427
2020-04-06,101000.0,107000.0,99900.0,101000.0,98423
2020-04-07,102000.0,102500.0,97300.0,100500.0,57803
2020-04-08,101000.0,102000.0,98700.0,98900.0,34754
2020-04-09,99600.0,99700.0,92900.0,95400.0,105422
2020-04-10,95400.0,95400.0,93100.0,94700.0,59158
2020-04-13,95600.0,99500.0,94200.0,96600.0,70330
2020-04-14,97100.0,99200.0,95200.0,98500.0,57188
2020-04-16,99300.0,103000.0,98500.0,102500.0,67702
2020-04-17,103000.0,103000.0,99900.0,101000.0,49763
2020-04-20,101000.0,101500.0,97900.0,98900.0,68634
2020-04-21,98900.0,98900.0,95000.0,98400.0,60379
2020-04-22,98300.0,102500.0,96800.0,102500.0,55484
2020-04-23,104000.0,104000.0,100000.0,101500.0,42350
2020-04-24,100500.0,108000.0,100500.0,104500.0,131370
2020-04-27,107000.0,107000.0,103000.0,103500.0,64737
2020-04-28,105000.0,105000.0,101500.0,102500.0,31609
2020-04-29,102500.0,103000.0,101000.0,101000.0,35327
2020-05-04,99900.0,107000.0,99800.0,106500.0,89159
2020-05-06,107000.0,108000.0,104000.0,107500.0,49516
2020-05-07,107500.0,112000.0,105500.0,111500.0,65314
2020-05-08,112500.0,114500.0,110500.0,114000.0,62576
2020-05-11,115000.0,115500.0,111000.0,112500.0,36537
2020-05-12,113500.0,118500.0,111000.0,116500.0,51463
2020-05-13,117000.0,119000.0,115000.0,117500.0,32794
2020-05-14,116000.0,118500.0,115500.0,116500.0,61415
2020-05-15,124000.0,127000.0,117500.0,120500.0,180746
2020-05-18,121500.0,133500.0,121500.0,129000.0,178874
2020-05-19,127000.0,127000.0,120000.0,124000.0,448534
2020-05-20,125000.0,126500.0,123000.0,126000.0,54259
2020-05-21,126000.0,131500.0,124500.0,129500.0,98776
2020-05-22,129500.0,131000.0,125000.0,127500.0,45387
2020-05-25,127500.0,128000.0,124000.0,127500.0,69552
2020-05-26,128500.0,128500.0,124000.0,126000.0,60643
2020-05-27,126000.0,126000.0,121000.0,121500.0,74655
2020-05-28,121500.0,124500.0,118500.0,123500.0,87951
2020-05-29,122500.0,124500.0,118500.0,118500.0,73925
2020-06-01,119500.0,128500.0,119500.0,127500.0,127574
2020-06-02,127000.0,128000.0,124000.0,126000.0,44152
2020-06-03,128000.0,128000.0,120500.0,123000.0,95252
2020-06-04,123500.0,125000.0,122500.0,123000.0,35455
2020-06-05,124000.0,124000.0,121000.0,123500.0,39472
2020-06-08,123500.0,123500.0,119500.0,121000.0,73347
2020-06-09,121000.0,121500.0,117000.0,120000.0,71169
2020-06-10,121500.0,123500.0,120000.0,122000.0,44779
2020-06-11,123500.0,128000.0,121500.0,123000.0,114493
2020-06-12,118000.0,129000.0,117500.0,127000.0,138212
2020-06-15,128000.0,132500.0,121000.0,121000.0,186554
2020-06-16,124500.0,127000.0,121000.0,126000.0,130803
2020-06-17,127500.0,138000.0,126500.0,137000.0,235961
2020-06-18,137500.0,138000.0,132000.0,133000.0,409404
2020-06-19,134000.0,140000.0,134000.0,134500.0,122488
2020-06-22,135500.0,138000.0,132500.0,133500.0,88969
2020-06-23,135000.0,136000.0,131000.0,134500.0,79694
2020-06-24,136000.0,136000.0,131500.0,133000.0,71559
2020-06-25,131500.0,134500.0,130000.0,131500.0,51624
2020-06-26,132500.0,133000.0,128500.0,129000.0,48645
2020-06-29,127500.0,130500.0,126000.0,128000.0,58206
2020-06-30,129500.0,130500.0,124000.0,126000.0,86698
2020-07-01,125500.0,128000.0,123000.0,125000.0,67629
2020-07-02,124500.0,126500.0,123000.0,125500.0,66049
2020-07-03,126000.0,129500.0,125000.0,125500.0,46115
2020-07-06,126000.0,126000.0,123500.0,125000.0,44735
