date,open,high,low,close,volume
2020-01-02,7669.0,7872.0,7619.0,7847.0,55624
2020-01-03,7847.0,7847.0,7619.0,7695.0,43190
2020-01-06,7568.0,7593.0,7290.0,7391.0,52888
2020-01-07,7467.0,7669.0,7416.0,7594.0,49145
2020-01-08,7492.0,7543.0,7062.0,7088.0,61025
2020-01-09,7188.0,7543.0,7188.0,7493.0,31195
2020-01-10,7720.0,7720.0,7467.0,7645.0,31484
2020-01-13,7948.0,7973.0,7720.0,7872.0,95928
2020-01-14,7872.0,8024.0,7821.0,7923.0,66665
2020-01-15,7998.0,7998.0,7847.0,7923.0,46909
2020-01-16,7872.0,7998.0,7821.0,7872.0,52069
2020-01-17,7948.0,8252.0,7796.0,8227.0,125285
2020-01-20,8226.0,8302.0,7695.0,7721.0,159901
2020-01-21,7695.0,7847.0,7568.0,7695.0,55840
2020-01-22,7669.0,7998.0,7669.0,7948.0,52410
2020-01-23,7973.0,8429.0,7847.0,8429.0,199394
2020-01-28,8150.0,8606.0,7872.0,8607.0,262263
2020-01-29,8809.0,9036.0,8176.0,8202.0,333756
2020-01-30,8277.0,8302.0,7821.0,7822.0,119822
2020-01-31,7821.0,8226.0,7391.0,7569.0,109836
2020-02-03,7340.0,7644.0,7113.0,7619.0,131596
2020-02-04,7644.0,7973.0,7593.0,7872.0,85160
2020-02-05,7847.0,7973.0,7340.0,7543.0,96181
2020-02-06,7593.0,7821.0,7467.0,7695.0,131899
2020-02-07,7695.0,7695.0,7492.0,7594.0,65224
2020-02-10,7518.0,7720.0,7467.0,7569.0,27378
2020-02-11,7568.0,7669.0,7492.0,7518.0,39437
2020-02-12,7518.0,7619.0,7492.0,7619.0,26923
2020-02-13,7771.0,8100.0,7695.0,8100.0,162688
2020-02-14,8125.0,8176.0,7872.0,7872.0,67333
2020-02-17,7897.0,7973.0,7669.0,7746.0,76610
2020-02-18,7745.0,7923.0,7720.0,7721.0,51888
2020-02-19,7695.0,7745.0,7315.0,7518.0,77439
2020-02-20,7593.0,7593.0,7366.0,7366.0,35388
2020-02-21,7239.0,7619.0,7188.0,7265.0,75467
2020-02-24,7113.0,7264.0,6986.0,7088.0,85216
2020-02-25,8100.0,9214.0,7644.0,7974.0,5890176
2020-02-26,7745.0,7771.0,7391.0,7746.0,1004583
2020-02-27,7948.0,8074.0,7264.0,7341.0,616123
2020-02-28,7163.0,8353.0,6733.0,7594.0,1263038
2020-03-02,7568.0,7948.0,7366.0,7619.0,406108
2020-03-03,7669.0,7923.0,7518.0,7619.0,384535
2020-03-04,7568.0,8201.0,7568.0,8151.0,470006
2020-03-05,8302.0,8682.0,8125.0,8353.0,625498
2020-03-06,8150.0,8935.0,7998.0,8733.0,846366
2020-03-09,8859.0,9087.0,8454.0,8834.0,727547
2020-03-10,8378.0,8783.0,8150.0,8505.0,435137
2020-03-11,8809.0,9011.0,7948.0,7974.0,495452
2020-03-12,7923.0,8378.0,7340.0,7569.0,482396
2020-03-13,7087.0,7492.0,6100.0,6683.0,862184
2020-03-16,6682.0,6834.0,5670.0,5670.0,346312
2020-03-17,5239.0,6733.0,5214.0,6733.0,501222
2020-03-18,6530.0,8555.0,6404.0,7088.0,2033877
2020-03-19,7188.0,7442.0,6024.0,6354.0,497767
2020-03-20,6378.0,6783.0,6227.0,6531.0,296698
2020-03-23,6201.0,6404.0,5771.0,6227.0,242455
2020-03-24,6328.0,6480.0,6201.0,6404.0,263626
2020-03-25,6530.0,6733.0,6404.0,6506.0,487917
2020-03-26,6606.0,6986.0,6454.0,6607.0,621617
2020-03-27,6834.0,6910.0,5822.0,6581.0,529514
2020-03-30,6429.0,6935.0,6378.0,6885.0,350438
2020-03-31,7037.0,7467.0,6783.0,7467.0,753414
2020-04-01,7290.0,8125.0,7138.0,7138.0,868621
2020-04-02,7214.0,7669.0,6682.0,7594.0,512177
2020-04-03,7872.0,7948.0,7442.0,7619.0,386561
2020-04-06,7695.0,7897.0,7619.0,7822.0,280309
2020-04-07,7998.0,8530.0,7568.0,8353.0,984295
2020-04-08,8555.0,9922.0,8176.0,9037.0,2775578
2020-04-09,9163.0,9821.0,8859.0,9341.0,1408483
2020-04-10,9340.0,9846.0,8429.0,8885.0,1072387
2020-04-13,8859.0,9138.0,8429.0,8429.0,305440
2020-04-14,8555.0,8809.0,8201.0,8758.0,400516
2020-04-16,8657.0,9112.0,8581.0,8961.0,340504
2020-04-17,9011.0,9062.0,8758.0,8910.0,197961
2020-04-20,8910.0,9214.0,8783.0,8910.0,271689
2020-04-21,8910.0,9214.0,7847.0,8860.0,564130
2020-04-22,8657.0,9568.0,8581.0,8936.0,1481383
2020-04-23,9062.0,9568.0,9062.0,9568.0,801135
2020-04-24,9568.0,9922.0,8960.0,9442.0,840414
2020-04-27,10024.0,10707.0,9897.0,10303.0,2730700
2020-04-28,10277.0,10631.0,10024.0,10227.0,862426
2020-04-29,10251.0,10251.0,9543.0,9543.0,573830
2020-05-04,9492.0,9922.0,9315.0,9518.0,275881
2020-05-06,9720.0,10024.0,9669.0,9999.0,260402
2020-05-07,10125.0,10555.0,9163.0,9265.0,1212016
2020-05-08,9315.0,9745.0,9264.0,9568.0,424638
2020-05-11,10024.0,10302.0,9846.0,9948.0,786906
2020-05-12,10125.0,10175.0,9694.0,9872.0,220454
2020-05-13,9619.0,10024.0,9568.0,9948.0,169022
2020-05-14,10125.0,10353.0,9872.0,9973.0,352248
2020-05-15,10403.0,11390.0,10150.0,10176.0,2094833
2020-05-18,10580.0,10631.0,9998.0,10024.0,403110
