date,open,high,low,close,volume
2020-01-02,6040.0,6560.0,6009.0,6500.0,533650
2020-01-03,6560.0,6610.0,6420.0,6470.0,207215
2020-01-06,6410.0,6490.0,6339.0,6370.0,160145
2020-01-07,6370.0,6430.0,6210.0,6360.0,126745
2020-01-08,6309.0,6400.0,6080.0,6380.0,322865
2020-01-09,6419.0,6550.0,6330.0,6370.0,124675
2020-01-10,6370.0,6560.0,6310.0,6530.0,140135
2020-01-13,6560.0,6580.0,6430.0,6500.0,87915
2020-01-14,6570.0,6570.0,6380.0,6400.0,129665
2020-01-15,6450.0,6500.0,6360.0,6460.0,56435
2020-01-16,6520.0,6520.0,6410.0,6470.0,39890
2020-01-17,6470.0,6480.0,6360.0,6360.0,70450
2020-01-20,6430.0,6450.0,6310.0,6390.0,72685
2020-01-21,6400.0,6850.0,6400.0,6830.0,479930
2020-01-22,6780.0,7360.0,6770.0,7320.0,759010
2020-01-23,7340.0,7370.0,7070.0,7180.0,272220
2020-01-28,6980.0,7350.0,6600.0,7080.0,493605
2020-01-29,7090.0,7250.0,6990.0,7070.0,167015
2020-01-30,7070.0,7130.0,6880.0,6920.0,204280
2020-01-31,7020.0,7390.0,6890.0,6970.0,468140
2020-02-03,7110.0,7380.0,6800.0,6910.0,633695
2020-02-04,7110.0,7180.0,6910.0,6980.0,376885
2020-02-05,7100.0,7220.0,6880.0,6980.0,260145
2020-02-06,7000.0,7120.0,6910.0,6950.0,170970
2020-02-07,7010.0,7090.0,6900.0,6990.0,163160
2020-02-10,7010.0,7030.0,6880.0,6880.0,131255
2020-02-11,6880.0,7100.0,6880.0,6990.0,153505
2020-02-12,7030.0,7040.0,6750.0,6820.0,283390
2020-02-13,6860.0,6860.0,6630.0,6720.0,318825
2020-02-14,6760.0,6780.0,6570.0,6610.0,207395
2020-02-17,6610.0,6640.0,6480.0,6630.0,163730
2020-02-18,6629.0,6629.0,6500.0,6540.0,136410
2020-02-19,6540.0,6930.0,6540.0,6910.0,333020
2020-02-20,7040.0,7060.0,6800.0,6890.0,298015
2020-02-21,7000.0,7240.0,6930.0,7150.0,748865
2020-02-24,7400.0,7470.0,6920.0,7040.0,1114350
2020-02-25,7070.0,7100.0,6770.0,6820.0,360645
2020-02-26,6820.0,6820.0,6550.0,6570.0,325645
2020-02-27,6610.0,6750.0,6280.0,6320.0,264480
2020-02-28,6260.0,6260.0,5930.0,6040.0,539775
2020-03-02,5970.0,6290.0,5819.0,6230.0,391445
2020-03-03,6380.0,6380.0,6080.0,6130.0,220115
2020-03-04,6060.0,6160.0,5980.0,6140.0,196935
2020-03-05,6150.0,6270.0,6150.0,6210.0,151395
2020-03-06,6140.0,6200.0,6020.0,6060.0,168410
2020-03-09,5969.0,6020.0,5790.0,5860.0,290945
2020-03-10,5800.0,5849.0,5620.0,5700.0,244710
2020-03-11,5720.0,5779.0,5450.0,5450.0,305670
2020-03-12,5320.0,5440.0,5000.0,5140.0,364180
2020-03-13,4620.0,5000.0,4500.0,4840.0,593210
2020-03-16,5020.0,5120.0,4650.0,4650.0,358615
2020-03-17,4360.0,4980.0,4360.0,4680.0,315580
2020-03-18,4900.0,4900.0,4520.0,4530.0,339650
2020-03-19,4550.0,4660.0,3960.0,4120.0,572825
2020-03-20,4170.0,4590.0,4170.0,4590.0,240385
2020-03-23,4220.0,4400.0,4160.0,4330.0,170220
2020-03-24,4460.0,4630.0,4370.0,4610.0,238735
2020-03-25,4770.0,4840.0,4700.0,4780.0,190580
2020-03-26,4800.0,5240.0,4740.0,4950.0,381100
2020-03-27,5150.0,5270.0,4800.0,4910.0,304275
2020-03-30,4670.0,5020.0,4670.0,5010.0,179675
2020-03-31,5200.0,5400.0,5090.0,5400.0,313985
2020-04-01,5400.0,5650.0,5230.0,5510.0,389010
2020-04-02,5499.0,5520.0,5200.0,5430.0,347795
2020-04-03,5430.0,5530.0,5270.0,5370.0,218245
2020-04-06,5390.0,5640.0,5300.0,5620.0,448130
2020-04-07,5720.0,5779.0,5530.0,5690.0,276455
2020-04-08,5700.0,6069.0,5610.0,5900.0,493660
2020-04-09,5940.0,6170.0,5870.0,6000.0,435505
2020-04-10,6020.0,6060.0,5720.0,6040.0,293825
