date,open,high,low,close,volume
2020-01-02,6350.0,6390.0,6330.0,6380.0,93879
2020-01-03,6400.0,6450.0,6280.0,6380.0,69643
2020-01-06,6290.0,6320.0,6210.0,6240.0,85841
2020-01-07,6300.0,6390.0,6280.0,6370.0,56753
2020-01-08,6350.0,6370.0,6100.0,6220.0,330365
2020-01-09,6270.0,6430.0,6250.0,6390.0,177471
2020-01-10,6460.0,6470.0,6370.0,6420.0,98369
2020-01-13,6480.0,6530.0,6420.0,6520.0,101014
2020-01-14,6520.0,6570.0,6490.0,6510.0,67772
2020-01-15,6550.0,6550.0,6480.0,6500.0,49891
2020-01-16,6500.0,6560.0,6470.0,6510.0,57766
2020-01-17,6570.0,6750.0,6550.0,6720.0,209940
2020-01-20,6800.0,6900.0,6740.0,6860.0,177070
2020-01-21,6860.0,6900.0,6670.0,6800.0,102693
2020-01-22,6840.0,6860.0,6750.0,6830.0,87585
2020-01-23,6890.0,6900.0,6750.0,6810.0,87226
2020-01-28,6560.0,6700.0,6500.0,6620.0,219551
2020-01-29,6770.0,6770.0,6630.0,6710.0,90674
2020-01-30,6730.0,6800.0,6620.0,6680.0,151435
2020-01-31,6680.0,6840.0,6620.0,6690.0,111509
2020-02-03,6530.0,6690.0,6430.0,6670.0,170400
2020-02-04,6750.0,6810.0,6670.0,6780.0,97615
2020-02-05,6940.0,7040.0,6820.0,6990.0,213622
2020-02-06,7020.0,7050.0,6780.0,6930.0,134042
2020-02-07,6980.0,6980.0,6830.0,6880.0,72302
2020-02-10,6880.0,6910.0,6740.0,6880.0,46308
2020-02-11,6790.0,6870.0,6720.0,6820.0,75177
2020-02-12,6820.0,6870.0,6730.0,6870.0,76606
2020-02-13,6890.0,6950.0,6720.0,6810.0,84488
2020-02-14,6850.0,6880.0,6780.0,6850.0,52786
2020-02-17,6850.0,6880.0,6760.0,6840.0,68086
2020-02-18,6860.0,6860.0,6610.0,6660.0,131955
2020-02-19,6680.0,6700.0,6470.0,6600.0,92450
2020-02-20,6670.0,6690.0,6500.0,6590.0,51789
2020-02-21,6520.0,6570.0,6350.0,6420.0,121669
2020-02-24,6210.0,6420.0,6120.0,6200.0,163159
2020-02-25,6200.0,6390.0,6100.0,6310.0,80056
2020-02-26,6200.0,6280.0,6110.0,6280.0,87499
2020-02-27,6280.0,6300.0,6050.0,6150.0,97761
2020-02-28,6030.0,6070.0,5900.0,5920.0,183572
2020-03-02,5910.0,6130.0,5900.0,6100.0,110445
2020-03-03,6230.0,6330.0,6080.0,6100.0,76821
2020-03-04,6080.0,6290.0,6050.0,6290.0,49410
2020-03-05,6360.0,6390.0,6260.0,6340.0,52955
2020-03-06,6290.0,6290.0,6110.0,6260.0,70112
2020-03-09,6150.0,6230.0,5830.0,5890.0,163302
2020-03-10,5720.0,6100.0,5710.0,5980.0,97665
2020-03-11,6010.0,6060.0,5690.0,5800.0,102062
2020-03-12,5700.0,5780.0,5350.0,5500.0,208392
2020-03-13,5010.0,5200.0,4300.0,4735.0,581937
2020-03-16,4740.0,4980.0,4310.0,4515.0,244900
2020-03-17,4265.0,4585.0,4115.0,4555.0,245927
2020-03-18,4555.0,4675.0,4245.0,4480.0,152924
2020-03-19,4450.0,4510.0,3535.0,3645.0,440092
2020-03-20,3670.0,4000.0,3650.0,3895.0,358305
2020-03-23,3600.0,3660.0,3430.0,3590.0,221434
2020-03-24,3660.0,4190.0,3635.0,4180.0,287737
2020-03-25,4340.0,4350.0,4160.0,4335.0,299053
2020-03-26,4325.0,4390.0,4135.0,4310.0,368607
2020-03-27,4435.0,4470.0,4140.0,4345.0,225485
2020-03-30,4290.0,4335.0,4075.0,4335.0,157707
2020-03-31,4470.0,4830.0,4300.0,4495.0,324472
2020-04-01,4495.0,4750.0,4430.0,4480.0,133881
2020-04-02,4405.0,4605.0,4230.0,4500.0,148553
2020-04-03,4520.0,4630.0,4485.0,4630.0,160042
2020-04-06,4680.0,5050.0,4550.0,5040.0,288510
2020-04-07,5180.0,5320.0,5040.0,5240.0,265834
2020-04-08,5240.0,5340.0,5060.0,5280.0,130470
2020-04-09,5320.0,5340.0,5200.0,5290.0,83824
2020-04-10,5360.0,5360.0,5100.0,5220.0,74365
2020-04-13,5200.0,5200.0,4995.0,5010.0,123843
2020-04-14,5050.0,5180.0,5050.0,5160.0,60984
2020-04-16,5150.0,5360.0,5050.0,5360.0,159226
2020-04-17,5400.0,5550.0,5350.0,5490.0,176313
2020-04-20,5510.0,5720.0,5490.0,5670.0,221528
2020-04-21,5670.0,6850.0,5400.0,5680.0,2949402
2020-04-22,5640.0,5730.0,5430.0,5730.0,366182
2020-04-23,5740.0,6020.0,5630.0,5950.0,335160
2020-04-24,6030.0,6180.0,5810.0,5990.0,524406
2020-04-27,5990.0,6370.0,5910.0,6090.0,511506
2020-04-28,6200.0,6270.0,6010.0,6040.0,225113
2020-04-29,6100.0,6650.0,6070.0,6350.0,1161901
2020-05-04,6280.0,6700.0,6130.0,6600.0,872315
2020-05-06,6790.0,6950.0,6530.0,6760.0,1211801
2020-05-07,6920.0,6930.0,6480.0,6650.0,1185282
2020-05-08,6700.0,7600.0,6690.0,6850.0,5109033
2020-05-11,6920.0,6980.0,6480.0,6540.0,871236
2020-05-12,6550.0,6570.0,6260.0,6380.0,497377
2020-05-13,6300.0,6440.0,6190.0,6370.0,257667
2020-05-14,6340.0,6350.0,6120.0,6120.0,253603
2020-05-15,6130.0,6350.0,6070.0,6350.0,317012
2020-05-18,6350.0,6360.0,6130.0,6170.0,228728
2020-05-19,6240.0,6350.0,6200.0,6260.0,167855
2020-05-20,6240.0,6630.0,6240.0,6620.0,455531
2020-05-21,6700.0,6750.0,6510.0,6560.0,499339
2020-05-22,6700.0,6740.0,6380.0,6380.0,289060
2020-05-25,6440.0,6560.0,6300.0,6540.0,177391
2020-05-26,6550.0,6660.0,6470.0,6560.0,166607
2020-05-27,6560.0,7010.0,6490.0,7010.0,1308628
2020-05-28,7670.0,7790.0,7000.0,7130.0,4921071
2020-05-29,7160.0,7390.0,7030.0,7220.0,987996
2020-06-01,7520.0,7530.0,7000.0,7030.0,826544
2020-06-02,7000.0,7070.0,6840.0,6890.0,385126
2020-06-03,6860.0,6950.0,6690.0,6690.0,348903
2020-06-04,6750.0,6840.0,6610.0,6800.0,236148
2020-06-05,6800.0,6850.0,6700.0,6760.0,132879
2020-06-08,6800.0,6880.0,6760.0,6800.0,129303
2020-06-09,6770.0,6850.0,6700.0,6720.0,139363
2020-06-10,6700.0,6780.0,6650.0,6660.0,128843
2020-06-11,6620.0,6730.0,6420.0,6420.0,230699
2020-06-12,5910.0,6280.0,5910.0,6210.0,240039
2020-06-15,6150.0,6290.0,5820.0,5850.0,249807
2020-06-16,6000.0,7330.0,5950.0,6450.0,7358044
2020-06-17,6710.0,7000.0,6470.0,6670.0,2231706
2020-06-18,6710.0,7100.0,6600.0,6880.0,1305868
2020-06-19,6910.0,6930.0,6580.0,6630.0,568872
2020-06-22,6650.0,6660.0,6400.0,6530.0,156125
2020-06-23,6530.0,6690.0,6400.0,6480.0,179705
2020-06-24,6500.0,6530.0,6400.0,6420.0,164187
2020-06-25,6450.0,6480.0,6280.0,6290.0,128563
2020-06-26,6300.0,6580.0,6210.0,6540.0,181968
2020-06-29,6450.0,6640.0,6140.0,6400.0,135683
2020-06-30,6470.0,6520.0,6290.0,6320.0,112126
2020-07-01,6400.0,6470.0,6260.0,6310.0,120466
2020-07-02,6290.0,6390.0,6150.0,6310.0,200706
2020-07-03,6320.0,6400.0,6240.0,6330.0,77376
2020-07-06,6260.0,6370.0,6180.0,6260.0,122985
2020-07-07,6310.0,6310.0,6220.0,6280.0,133263
2020-07-08,6270.0,6270.0,6150.0,6220.0,84677
2020-07-09,6220.0,6520.0,6180.0,6480.0,199912
2020-07-10,6510.0,6540.0,6420.0,6450.0,111415
2020-07-13,6480.0,6730.0,6430.0,6720.0,233158
2020-07-14,6650.0,6880.0,6560.0,6660.0,322448
2020-07-15,6700.0,6750.0,6540.0,6670.0,116103
2020-07-16,6670.0,6690.0,6450.0,6610.0,144162
2020-07-17,6610.0,6700.0,6500.0,6640.0,119491
2020-07-20,6640.0,6750.0,6540.0,6740.0,204194
2020-07-21,6780.0,6840.0,6680.0,6820.0,249319
2020-07-22,6820.0,7050.0,6810.0,6970.0,433183
2020-07-23,7020.0,7020.0,6630.0,6750.0,332812
2020-07-24,6650.0,6870.0,6610.0,6670.0,171492
2020-07-27,6670.0,6850.0,6670.0,6770.0,176659
2020-07-28,6800.0,8070.0,6730.0,7890.0,5246977
2020-07-29,9980.0,10250.0,9800.0,10250.0,6510676
2020-07-30,11300.0,12850.0,10400.0,10600.0,19347685
2020-07-31,10600.0,12100.0,10300.0,10600.0,10615144
2020-08-03,10400.0,10450.0,9790.0,9820.0,2282604
2020-08-04,9760.0,11100.0,9650.0,10150.0,4406169
2020-08-05,10050.0,10550.0,9850.0,9850.0,2023171
2020-08-06,10000.0,10450.0,9750.0,9780.0,2132663
2020-08-07,9780.0,10050.0,9400.0,9550.0,1263402
2020-08-10,9660.0,9730.0,9460.0,9530.0,634111
2020-08-11,9550.0,9800.0,9550.0,9700.0,639215
2020-08-12,9660.0,9720.0,9210.0,9260.0,670237
2020-08-13,9360.0,9610.0,9300.0,9360.0,448961
2020-08-14,9360.0,9640.0,9280.0,9300.0,448224
