date,open,high,low,close,volume
2024-03-04,4000.0,5700.0,2100.0,2100.0,89618041
2024-03-05,2105.0,2110.0,2065.0,2080.0,1844735
2024-03-06,2075.0,2080.0,2065.0,2075.0,332416
2024-03-07,2070.0,2090.0,2070.0,2080.0,255261
2024-03-08,2095.0,2105.0,2085.0,2090.0,110000
2024-03-11,2090.0,2100.0,2085.0,2090.0,146048
2024-03-12,2085.0,2100.0,2085.0,2095.0,67992
2024-03-13,2095.0,2095.0,2085.0,2095.0,65051
2024-03-14,2090.0,2100.0,2085.0,2095.0,75581
2024-03-15,2095.0,2105.0,2085.0,2095.0,125721
2024-03-18,2085.0,2095.0,2085.0,2085.0,49106
2024-03-19,2085.0,2090.0,2080.0,2085.0,45405
2024-03-20,2085.0,2095.0,2085.0,2085.0,50819
2024-03-21,2085.0,2095.0,2085.0,2090.0,20256
2024-03-22,2085.0,2095.0,2085.0,2085.0,28864
2024-03-25,2085.0,2095.0,2085.0,2095.0,28717
2024-03-26,2095.0,2095.0,2085.0,2095.0,30903
2024-03-27,2090.0,2095.0,2085.0,2090.0,26235
2024-03-28,2085.0,2120.0,2085.0,2090.0,105463
2024-03-29,2095.0,2095.0,2085.0,2095.0,36604
2024-04-01,2095.0,2095.0,2085.0,2090.0,44593
2024-04-02,2085.0,2095.0,2085.0,2095.0,68785
2024-04-03,2095.0,2095.0,2085.0,2090.0,26472
2024-04-04,2095.0,2110.0,2090.0,2110.0,60744
2024-04-05,2095.0,2110.0,2095.0,2100.0,16598
2024-04-08,2095.0,2110.0,2090.0,2100.0,26449
2024-04-09,2110.0,2115.0,2095.0,2110.0,18823
2024-04-11,2110.0,2145.0,2110.0,2140.0,30276
2024-04-12,2140.0,2150.0,2120.0,2140.0,26373
2024-04-15,2140.0,2140.0,2120.0,2120.0,23077
2024-04-16,2135.0,2135.0,2110.0,2115.0,20502
2024-04-17,2115.0,2140.0,2115.0,2135.0,15690
2024-04-18,2135.0,2140.0,2125.0,2140.0,12353
2024-04-19,2140.0,2140.0,2120.0,2135.0,17834
2024-04-22,2135.0,2135.0,2085.0,2135.0,27613
2024-04-23,2135.0,2135.0,2085.0,2130.0,25635
2024-04-24,2130.0,2130.0,2090.0,2115.0,38014
2024-04-25,2120.0,2120.0,2100.0,2115.0,17020
2024-04-26,2115.0,2125.0,2105.0,2125.0,10745
2024-04-29,2125.0,2135.0,2105.0,2130.0,16453
2024-04-30,2130.0,2135.0,2120.0,2135.0,16704
2024-05-02,2135.0,2140.0,2120.0,2140.0,31445
2024-05-03,2140.0,2140.0,2125.0,2130.0,12620
2024-05-07,2125.0,2125.0,2090.0,2090.0,84423
2024-05-08,2100.0,2100.0,2095.0,2100.0,11209
2024-05-09,2100.0,2110.0,2095.0,2100.0,16379
2024-05-10,2115.0,2140.0,2115.0,2120.0,29172
2024-05-13,2120.0,2140.0,2115.0,2120.0,25222
2024-05-14,2135.0,2135.0,2115.0,2115.0,37843
2024-05-16,2115.0,2125.0,2105.0,2120.0,15483
2024-05-17,2130.0,2130.0,2110.0,2120.0,11866
2024-05-20,2120.0,2120.0,2105.0,2115.0,3813
2024-05-21,2125.0,2125.0,2100.0,2100.0,3796
2024-05-22,2125.0,2125.0,2095.0,2105.0,4838
2024-05-23,2120.0,2120.0,2090.0,2105.0,9144
2024-05-24,2090.0,2130.0,2090.0,2130.0,12557
2024-05-27,2125.0,2125.0,2100.0,2100.0,21955
2024-05-28,2105.0,2120.0,2105.0,2120.0,14094
2024-05-29,2110.0,2120.0,2095.0,2100.0,30332
2024-05-30,2115.0,2115.0,2085.0,2090.0,20047
2024-05-31,2085.0,2095.0,2085.0,2085.0,19310
2024-06-03,2085.0,2095.0,2070.0,2095.0,73002
2024-06-04,2080.0,2095.0,2080.0,2095.0,8360
2024-06-05,2095.0,2095.0,2085.0,2095.0,9587
2024-06-07,2090.0,2100.0,2080.0,2090.0,20724
2024-06-10,2090.0,2095.0,2090.0,2095.0,7552
2024-06-11,2090.0,2100.0,2090.0,2100.0,8590
2024-06-12,2090.0,2105.0,2090.0,2100.0,12304
2024-06-13,2085.0,2105.0,2085.0,2105.0,8974
2024-06-14,2105.0,2110.0,2095.0,2105.0,10679
2024-06-17,2095.0,2115.0,2090.0,2115.0,7828
2024-06-18,2095.0,2115.0,2095.0,2110.0,12184
2024-06-19,2110.0,2110.0,2095.0,2100.0,13462
2024-06-20,2085.0,2100.0,2085.0,2100.0,19970
2024-06-21,2085.0,2095.0,2085.0,2095.0,24551
2024-06-24,2085.0,2105.0,2085.0,2090.0,8229
2024-06-25,2085.0,2090.0,2080.0,2085.0,39535
2024-06-26,2085.0,2090.0,2075.0,2085.0,26485
2024-06-27,2085.0,2100.0,2080.0,2085.0,16025
2024-06-28,2100.0,2100.0,2085.0,2090.0,11000
2024-07-01,2085.0,2100.0,2085.0,2085.0,8842
2024-07-02,2085.0,2100.0,2085.0,2090.0,23108
2024-07-03,2090.0,2100.0,2090.0,2100.0,6053
2024-07-04,2100.0,2100.0,2090.0,2100.0,8073
2024-07-05,2100.0,2100.0,2085.0,2100.0,1315
2024-07-08,2100.0,2110.0,2100.0,2110.0,13013
2024-07-09,2110.0,2115.0,2100.0,2110.0,10328
2024-07-10,2110.0,2115.0,2105.0,2115.0,2988
2024-07-11,2095.0,2120.0,2095.0,2115.0,4332
2024-07-12,2115.0,2120.0,2100.0,2120.0,17045
2024-07-15,2115.0,2120.0,2110.0,2120.0,4383
2024-07-16,2115.0,2120.0,2105.0,2115.0,17311
2024-07-17,2115.0,2125.0,2105.0,2115.0,18045
2024-07-18,2105.0,2115.0,2100.0,2115.0,10318
2024-07-19,2115.0,2125.0,2115.0,2120.0,18902
2024-07-22,2120.0,2120.0,2105.0,2120.0,4099
2024-07-23,2120.0,2130.0,2120.0,2125.0,10306
2024-07-24,2110.0,2130.0,2110.0,2120.0,6515
2024-07-25,2110.0,2120.0,2105.0,2115.0,9308
2024-07-26,2110.0,2115.0,2100.0,2115.0,32929
2024-07-29,2115.0,2130.0,2105.0,2115.0,13246
2024-07-30,2115.0,2125.0,2105.0,2125.0,6250
2024-07-31,2120.0,2140.0,2120.0,2130.0,21875
2024-08-01,2120.0,2140.0,2115.0,2130.0,875
2024-08-02,2140.0,2140.0,2125.0,2135.0,10275
2024-08-05,2115.0,2115.0,2070.0,2085.0,45381
2024-08-06,2075.0,2110.0,2075.0,2110.0,24722
2024-08-07,2110.0,2140.0,2110.0,2120.0,22034
2024-08-08,2120.0,2130.0,2115.0,2130.0,10149
2024-08-09,2115.0,2130.0,2110.0,2130.0,4123
2024-08-12,2110.0,2140.0,2110.0,2130.0,8705
2024-08-13,2110.0,2135.0,2110.0,2115.0,123
2024-08-14,2115.0,2120.0,2110.0,2120.0,865
2024-08-16,2120.0,2135.0,2120.0,2135.0,10099
2024-08-19,2135.0,2135.0,2090.0,2110.0,3520
2024-08-20,2120.0,2120.0,2115.0,2115.0,3874
2024-08-21,2115.0,2115.0,2095.0,2115.0,24609
2024-08-22,2095.0,2120.0,2095.0,2115.0,11997
2024-08-23,2090.0,2120.0,2090.0,2105.0,7912
2024-08-26,2105.0,2105.0,2080.0,2105.0,11596
2024-08-27,2085.0,2105.0,2075.0,2100.0,6337
2024-08-28,2080.0,2100.0,2080.0,2100.0,4252
2024-08-29,2100.0,2100.0,2080.0,2100.0,27008
2024-08-30,2100.0,2100.0,2085.0,2100.0,3419
2024-09-02,2100.0,2100.0,2095.0,2095.0,255
