date,open,high,low,close,volume
2020-01-02,68100.0,68100.0,66200.0,67200.0,14596
2020-01-03,67800.0,68000.0,66300.0,66500.0,12042
2020-01-06,67500.0,67500.0,64000.0,64700.0,14359
2020-01-07,64200.0,65800.0,64200.0,65100.0,8415
2020-01-08,65100.0,65100.0,63200.0,63300.0,11221
2020-01-09,65800.0,65800.0,63000.0,64700.0,15153
2020-01-10,64100.0,64900.0,63400.0,64700.0,9058
2020-01-13,64700.0,65600.0,63400.0,63500.0,18190
2020-01-14,63300.0,64400.0,63000.0,63800.0,9657
2020-01-15,63100.0,63700.0,62400.0,62500.0,16497
2020-01-16,63100.0,63400.0,62400.0,63200.0,4488
2020-01-17,63100.0,63800.0,63000.0,63000.0,5229
2020-01-20,62500.0,63300.0,62200.0,62200.0,6173
2020-01-21,62200.0,62600.0,60100.0,60300.0,15930
2020-01-22,60900.0,61500.0,60300.0,61500.0,5303
2020-01-23,60900.0,61800.0,60100.0,60500.0,9927
2020-01-28,59200.0,60000.0,56100.0,58000.0,27994
2020-01-29,58000.0,58700.0,57100.0,57300.0,5886
2020-01-30,56800.0,57500.0,55900.0,56000.0,7863
2020-01-31,57000.0,57800.0,56000.0,56500.0,13178
2020-02-03,56500.0,60300.0,56300.0,58300.0,9912
2020-02-04,57300.0,58600.0,56400.0,58200.0,9155
2020-02-05,58300.0,58800.0,56900.0,58300.0,8161
2020-02-06,59000.0,59000.0,57200.0,58700.0,5010
2020-02-07,57700.0,59300.0,56700.0,57600.0,6320
2020-02-10,56400.0,57700.0,56100.0,57400.0,4130
2020-02-11,57100.0,58300.0,56400.0,57900.0,7895
2020-02-12,56700.0,57600.0,56500.0,57100.0,6620
2020-02-13,56300.0,57200.0,56000.0,56400.0,11307
2020-02-14,56000.0,56900.0,55800.0,55900.0,5339
2020-02-17,55600.0,56500.0,54900.0,55200.0,8121
2020-02-18,54700.0,56000.0,54700.0,55300.0,8168
2020-02-19,55700.0,55700.0,54100.0,55400.0,8863
2020-02-20,56800.0,56800.0,54400.0,54400.0,6863
2020-02-21,54000.0,54300.0,52400.0,52900.0,13548
2020-02-24,52900.0,52900.0,51000.0,52200.0,15114
2020-02-25,52200.0,54400.0,51400.0,54400.0,12026
2020-02-26,52600.0,53600.0,51700.0,52900.0,10339
