date,open,high,low,close,volume
2020-01-02,7730.0,7820.0,7730.0,7770.0,33932
2020-01-03,7790.0,7790.0,7700.0,7720.0,25257
2020-01-06,7670.0,7720.0,7550.0,7580.0,54082
2020-01-07,7580.0,7780.0,7580.0,7630.0,55309
2020-01-08,7690.0,7690.0,7410.0,7520.0,36007
2020-01-09,7520.0,7730.0,7460.0,7710.0,57357
2020-01-10,7770.0,7770.0,7580.0,7640.0,8364
2020-01-13,7760.0,7760.0,7470.0,7570.0,44585
2020-01-14,7510.0,7600.0,7500.0,7580.0,25650
2020-01-15,7580.0,7580.0,7460.0,7520.0,34255
2020-01-16,7540.0,7540.0,7430.0,7500.0,31791
2020-01-17,7500.0,7500.0,7430.0,7460.0,20918
2020-01-20,7460.0,7490.0,7370.0,7430.0,23877
2020-01-21,7420.0,7480.0,7370.0,7480.0,140148
2020-01-22,7430.0,7510.0,7330.0,7480.0,32026
2020-01-23,7390.0,7480.0,7360.0,7400.0,20836
2020-01-28,7280.0,7310.0,7100.0,7220.0,55140
2020-01-29,7140.0,7290.0,7140.0,7250.0,25449
2020-01-30,7250.0,7250.0,7100.0,7140.0,25171
2020-01-31,7110.0,7130.0,6980.0,6980.0,39902
2020-02-03,6950.0,7100.0,6900.0,7030.0,26253
2020-02-04,7070.0,7090.0,7000.0,7000.0,12482
2020-02-05,7000.0,7690.0,6980.0,7410.0,248824
2020-02-06,7410.0,7800.0,7410.0,7630.0,113336
2020-02-07,7780.0,7780.0,7590.0,7630.0,35940
2020-02-10,7650.0,7740.0,7410.0,7630.0,88800
2020-02-11,7630.0,7730.0,7620.0,7710.0,76079
2020-02-12,7780.0,7780.0,7630.0,7690.0,48027
2020-02-13,7690.0,7730.0,7580.0,7690.0,32077
2020-02-14,7680.0,7720.0,7550.0,7700.0,36813
2020-02-17,7700.0,7800.0,7570.0,7770.0,76276
2020-02-18,7780.0,7780.0,7660.0,7690.0,19201
2020-02-19,7720.0,7730.0,7620.0,7650.0,27520
2020-02-20,7650.0,7770.0,7630.0,7670.0,63735
2020-02-21,7670.0,8000.0,7600.0,7970.0,220642
2020-02-24,7930.0,7930.0,7620.0,7740.0,132372
2020-02-25,7720.0,7890.0,7620.0,7810.0,65579
2020-02-26,7810.0,7920.0,7710.0,7840.0,131674
2020-02-27,7840.0,7880.0,7750.0,7880.0,88858
2020-02-28,7880.0,7880.0,7440.0,7630.0,62569
2020-03-02,7560.0,7740.0,7470.0,7690.0,41490
2020-03-03,7700.0,7750.0,7610.0,7680.0,58729
2020-03-04,7610.0,7800.0,7610.0,7780.0,30071
2020-03-05,7810.0,7970.0,7760.0,7930.0,64520
2020-03-06,7930.0,7970.0,7860.0,7950.0,86064
2020-03-09,7900.0,7910.0,7680.0,7900.0,103828
2020-03-10,7700.0,7850.0,7650.0,7700.0,85006
2020-03-11,7630.0,7820.0,7520.0,7550.0,93276
2020-03-12,7610.0,7610.0,7160.0,7260.0,113607
2020-03-13,6700.0,6990.0,6410.0,6900.0,190104
2020-03-16,7050.0,7050.0,6610.0,6650.0,72565
2020-03-17,6400.0,6750.0,6300.0,6520.0,47102
2020-03-18,6480.0,6860.0,6350.0,6350.0,67450
2020-03-19,6350.0,6370.0,5300.0,5680.0,128546
2020-03-20,5910.0,5950.0,5500.0,5940.0,84761
2020-03-23,5510.0,5880.0,5510.0,5640.0,49897
2020-03-24,5700.0,5900.0,5640.0,5880.0,95048
2020-03-25,5890.0,6280.0,5890.0,6120.0,46503
2020-03-26,6230.0,6390.0,6120.0,6270.0,47586
2020-03-27,6390.0,6450.0,6270.0,6370.0,57419
2020-03-30,6440.0,6440.0,6190.0,6400.0,29592
2020-03-31,6500.0,6800.0,6440.0,6640.0,40504
2020-04-01,6640.0,6760.0,6500.0,6650.0,28664
2020-04-02,6600.0,6660.0,6510.0,6600.0,24267
2020-04-03,7050.0,7050.0,6650.0,6760.0,32222
2020-04-06,6850.0,6990.0,6690.0,6890.0,49263
2020-04-07,7220.0,7220.0,6750.0,7080.0,62649
2020-04-08,7080.0,7090.0,6870.0,6940.0,29840
2020-04-09,6950.0,7010.0,6910.0,6970.0,31994
2020-04-10,7040.0,7040.0,6870.0,7040.0,25605
2020-04-13,7040.0,7170.0,6890.0,7060.0,56673
2020-04-14,7140.0,7190.0,7040.0,7140.0,35035
2020-04-16,7030.0,7150.0,7030.0,7130.0,7852
2020-04-17,7130.0,7270.0,7100.0,7120.0,42332
2020-04-20,7140.0,7210.0,7000.0,7030.0,35745
2020-04-21,7050.0,7050.0,6790.0,6980.0,45799
2020-04-22,6900.0,6990.0,6820.0,6990.0,29898
2020-04-23,7010.0,7150.0,6940.0,7100.0,44901
2020-04-24,7530.0,8640.0,6900.0,6900.0,1484482
2020-04-27,6930.0,7070.0,6920.0,6950.0,76737
2020-04-28,7030.0,7240.0,6930.0,7180.0,126561
2020-04-29,7250.0,7330.0,7150.0,7300.0,95435
2020-05-04,7300.0,7310.0,6910.0,7160.0,47339
2020-05-06,7180.0,7330.0,7130.0,7300.0,46656
2020-05-07,7230.0,7310.0,7230.0,7250.0,35126
2020-05-08,7250.0,7500.0,7200.0,7430.0,104165
2020-05-11,7430.0,7490.0,7290.0,7370.0,72282
2020-05-12,7370.0,7500.0,7250.0,7350.0,52489
2020-05-13,7340.0,7470.0,7200.0,7400.0,58429
2020-05-14,7460.0,7460.0,7300.0,7390.0,71681
2020-05-15,7390.0,7700.0,7310.0,7560.0,110211
2020-05-18,7460.0,7550.0,7300.0,7450.0,51522
2020-05-19,7460.0,7610.0,7460.0,7570.0,80723
2020-05-20,7570.0,7830.0,7460.0,7760.0,81701
2020-05-21,7840.0,7840.0,7630.0,7650.0,32550
2020-05-22,7650.0,7770.0,7550.0,7560.0,36741
2020-05-25,7760.0,8020.0,7690.0,8000.0,177940
2020-05-26,8070.0,8090.0,7890.0,7970.0,83925
2020-05-27,8050.0,8070.0,7850.0,7890.0,33520
2020-05-28,7980.0,8000.0,7620.0,7720.0,67582
2020-05-29,7620.0,7800.0,7600.0,7720.0,34700
2020-06-01,7720.0,7950.0,7710.0,7950.0,60552
2020-06-02,7960.0,8000.0,7820.0,7940.0,36609
2020-06-03,7950.0,8070.0,7880.0,7930.0,120281
2020-06-04,7980.0,8020.0,7860.0,7870.0,48077
2020-06-05,7870.0,7970.0,7790.0,7830.0,83818
2020-06-08,7900.0,7990.0,7790.0,7840.0,38179
2020-06-09,7840.0,7870.0,7770.0,7810.0,51266
2020-06-10,7810.0,7900.0,7760.0,7760.0,49253
2020-06-11,7760.0,7900.0,7560.0,7640.0,50229
2020-06-12,7590.0,8250.0,7220.0,8250.0,136457
2020-06-15,7860.0,7950.0,7700.0,7870.0,130843
