date,open,high,low,close,volume
2020-01-02,24742.0,24786.0,24298.0,24298.0,120074
2020-01-03,24431.0,24875.0,24164.0,24431.0,158219
2020-01-06,24120.0,24342.0,23631.0,23631.0,134413
2020-01-07,23942.0,24209.0,23720.0,23809.0,114390
2020-01-08,23498.0,23587.0,22965.0,23098.0,189459
2020-01-09,23187.0,23942.0,23187.0,23942.0,164428
2020-01-10,24031.0,24209.0,23720.0,24209.0,131456
2020-01-13,24076.0,24298.0,24031.0,24164.0,85480
2020-01-14,24076.0,24564.0,24031.0,24031.0,108501
2020-01-15,24031.0,24253.0,23987.0,24031.0,102303
2020-01-16,24076.0,24076.0,23854.0,23942.0,87798
2020-01-17,23587.0,24164.0,23543.0,23631.0,104379
2020-01-20,23543.0,23676.0,23365.0,23454.0,116738
2020-01-21,23409.0,23676.0,23098.0,23454.0,157035
2020-01-22,23543.0,23587.0,23098.0,23365.0,88976
2020-01-23,23276.0,23365.0,22921.0,23010.0,143111
2020-01-28,22565.0,22876.0,21899.0,21899.0,223762
2020-01-29,22254.0,22787.0,21899.0,22699.0,150595
2020-01-30,22743.0,23054.0,22210.0,22565.0,120622
2020-01-31,22699.0,22876.0,21943.0,21943.0,122687
2020-02-03,21233.0,22032.0,21233.0,21677.0,193766
2020-02-04,21410.0,21855.0,21410.0,21588.0,149628
2020-02-05,21632.0,21766.0,21277.0,21322.0,204132
2020-02-06,21277.0,23010.0,21277.0,22876.0,380190
2020-02-07,22787.0,23010.0,22388.0,22610.0,195779
2020-02-10,22254.0,22610.0,21988.0,22343.0,115042
2020-02-11,22343.0,22743.0,22343.0,22699.0,109431
2020-02-12,22432.0,23010.0,22432.0,23010.0,172938
2020-02-13,23010.0,23010.0,22476.0,22476.0,183929
2020-02-14,22921.0,22921.0,22388.0,22654.0,109843
2020-02-17,22654.0,22699.0,22210.0,22432.0,113553
2020-02-18,22299.0,22432.0,22032.0,22299.0,114574
2020-02-19,22699.0,22743.0,21899.0,22121.0,115176
2020-02-20,22210.0,22476.0,22032.0,22121.0,148089
2020-02-21,21855.0,22077.0,21455.0,21499.0,154231
2020-02-24,20788.0,20966.0,20255.0,20300.0,235305
2020-02-25,20211.0,20833.0,20211.0,20566.0,160458
2020-02-26,20389.0,20788.0,20167.0,20433.0,167256
2020-02-27,20255.0,20478.0,20078.0,20344.0,162197
2020-02-28,20078.0,20078.0,19456.0,19678.0,339855
2020-03-02,19545.0,19856.0,19367.0,19456.0,179194
2020-03-03,19767.0,20078.0,19278.0,19456.0,187890
2020-03-04,19367.0,19989.0,19367.0,19856.0,142677
2020-03-05,19989.0,20566.0,19900.0,20566.0,179380
2020-03-06,20300.0,20389.0,19545.0,19722.0,181151
2020-03-09,19411.0,19411.0,18079.0,18301.0,282457
2020-03-10,17768.0,18567.0,17768.0,18212.0,246326
2020-03-11,18479.0,18790.0,17546.0,17723.0,211264
2020-03-12,17723.0,17857.0,16124.0,16346.0,388161
2020-03-13,14214.0,15280.0,13681.0,15058.0,599781
