date,open,high,low,close,volume
2020-01-02,80600.0,80900.0,79400.0,79800.0,19211
2020-01-03,80200.0,80800.0,79600.0,80600.0,21575
2020-01-06,79500.0,80600.0,77600.0,78300.0,31981
2020-01-07,79200.0,79400.0,77700.0,79100.0,21897
2020-01-08,78200.0,78300.0,75800.0,76700.0,36935
2020-01-09,76900.0,77700.0,76400.0,77600.0,47528
2020-01-10,76800.0,77900.0,76500.0,77300.0,24442
2020-01-13,76700.0,77900.0,76700.0,77100.0,21295
2020-01-14,77100.0,77600.0,76900.0,77200.0,18476
2020-01-15,76900.0,78100.0,76900.0,77400.0,21303
2020-01-16,77100.0,77400.0,76700.0,76900.0,16896
2020-01-17,76700.0,77200.0,76600.0,76700.0,17423
2020-01-20,76800.0,77300.0,76200.0,76300.0,13034
2020-01-21,76100.0,77100.0,76100.0,76400.0,11991
2020-01-22,77100.0,77100.0,76400.0,77000.0,16012
2020-01-23,76800.0,76800.0,76000.0,76300.0,16488
2020-01-28,76300.0,77500.0,75000.0,75700.0,59414
2020-01-29,75500.0,76400.0,74700.0,75900.0,20664
2020-01-30,75800.0,77000.0,74800.0,75300.0,21328
2020-01-31,75000.0,76200.0,74700.0,75100.0,16499
2020-02-03,76900.0,78700.0,75100.0,75400.0,102249
2020-02-04,75600.0,75700.0,74300.0,74600.0,32439
2020-02-05,74600.0,76100.0,74200.0,75800.0,28566
2020-02-06,76500.0,77500.0,76300.0,76800.0,38280
2020-02-07,76800.0,77900.0,76400.0,77100.0,18319
2020-02-10,76400.0,77400.0,76000.0,77200.0,15372
2020-02-11,79300.0,82600.0,78800.0,81700.0,99481
2020-02-12,81500.0,82000.0,80600.0,81400.0,29674
2020-02-13,81200.0,82400.0,80400.0,81300.0,34067
2020-02-14,80600.0,82100.0,80500.0,81300.0,33554
2020-02-17,81100.0,81700.0,80600.0,81000.0,18569
2020-02-18,80400.0,82000.0,80400.0,80700.0,27447
2020-02-19,81400.0,82000.0,80500.0,81000.0,37266
2020-02-20,80600.0,81900.0,78500.0,79500.0,28716
2020-02-21,78600.0,79400.0,76900.0,76900.0,25477
2020-02-24,77200.0,77400.0,74200.0,74700.0,31338
2020-02-25,75100.0,76100.0,73500.0,74800.0,41483
2020-02-26,74700.0,75900.0,74000.0,75600.0,41540
2020-02-27,75000.0,77200.0,74600.0,75500.0,34036
2020-02-28,75500.0,75800.0,73500.0,74200.0,44192
2020-03-02,75600.0,75600.0,72600.0,74000.0,33015
2020-03-03,74000.0,74900.0,73500.0,74100.0,33912
2020-03-04,74100.0,74800.0,73500.0,74200.0,33736
2020-03-05,74000.0,76200.0,73800.0,75600.0,43504
2020-03-06,74900.0,75700.0,73500.0,74600.0,31603
2020-03-09,73400.0,73700.0,71400.0,73700.0,37532
2020-03-10,73800.0,74500.0,71600.0,72000.0,28247
2020-03-11,71500.0,72500.0,69200.0,71400.0,23409
2020-03-12,71600.0,71600.0,65400.0,66500.0,45667
2020-03-13,60500.0,68300.0,59100.0,68300.0,54280
2020-03-16,66500.0,67900.0,64000.0,67400.0,35757
2020-03-17,63400.0,67000.0,63300.0,66900.0,30704
2020-03-18,65600.0,66800.0,60400.0,60400.0,37583
2020-03-19,60000.0,61500.0,44050.0,45250.0,83697
2020-03-20,46150.0,48500.0,42300.0,48500.0,131666
2020-03-23,44250.0,46450.0,43200.0,45050.0,75562
2020-03-24,46500.0,48200.0,45900.0,48100.0,67713
2020-03-25,49300.0,51700.0,48450.0,51700.0,68011
2020-03-26,51800.0,56000.0,50900.0,53900.0,65681
2020-03-27,55100.0,58000.0,55100.0,57700.0,83033
2020-03-30,56900.0,58500.0,55100.0,57800.0,30195
2020-03-31,57900.0,60900.0,56400.0,57700.0,40604
2020-04-01,57200.0,59300.0,56000.0,57400.0,37351
2020-04-02,57100.0,59000.0,55600.0,58400.0,31902
