date,open,high,low,close,volume
2020-01-02,93800.0,93900.0,92400.0,92500.0,448511
2020-01-03,92500.0,93200.0,92500.0,92500.0,336531
2020-01-06,92500.0,93100.0,92400.0,92700.0,264302
2020-01-07,92600.0,93300.0,92600.0,93000.0,242956
2020-01-08,92300.0,92500.0,91200.0,91800.0,442766
2020-01-09,91700.0,93200.0,91700.0,92700.0,554409
2020-01-10,92600.0,94800.0,92600.0,94700.0,451873
2020-01-13,94200.0,94700.0,93800.0,94100.0,321542
2020-01-14,94000.0,94300.0,93200.0,94100.0,349378
2020-01-15,93600.0,94300.0,93500.0,94100.0,231117
2020-01-16,93800.0,94300.0,93600.0,94300.0,326555
2020-01-17,93900.0,94700.0,93800.0,94000.0,352455
2020-01-20,93600.0,94000.0,92900.0,93000.0,276530
2020-01-21,93200.0,94300.0,93000.0,93700.0,288371
2020-01-22,93900.0,94000.0,93300.0,93600.0,402116
2020-01-23,93400.0,93600.0,92800.0,93500.0,448081
2020-01-28,94000.0,94000.0,92700.0,93200.0,621703
2020-01-29,93200.0,98100.0,93200.0,95100.0,1675200
2020-01-30,95500.0,96100.0,93900.0,93900.0,591846
2020-01-31,94500.0,95600.0,93500.0,95100.0,663957
2020-02-03,94800.0,94900.0,92900.0,93400.0,541366
2020-02-04,92900.0,93400.0,91000.0,91600.0,741095
2020-02-05,91900.0,93100.0,91400.0,92700.0,477687
2020-02-06,93300.0,93500.0,92800.0,92900.0,388956
2020-02-07,92900.0,93700.0,92300.0,93700.0,371957
2020-02-10,92800.0,93000.0,92500.0,92700.0,228048
2020-02-11,92700.0,93400.0,92600.0,93000.0,261834
2020-02-12,93200.0,93500.0,92600.0,93100.0,260060
2020-02-13,92900.0,93100.0,92000.0,92200.0,543872
2020-02-14,91600.0,92000.0,90300.0,90400.0,774541
2020-02-17,90800.0,91100.0,90300.0,90300.0,259581
2020-02-18,90300.0,90300.0,88600.0,89300.0,503239
2020-02-19,89600.0,89600.0,87500.0,88000.0,447883
2020-02-20,88000.0,88400.0,86100.0,86300.0,495625
2020-02-21,85800.0,86200.0,85000.0,85500.0,353874
2020-02-24,84000.0,85400.0,83500.0,83700.0,642941
2020-02-25,83700.0,84800.0,82700.0,83900.0,541303
2020-02-26,83000.0,83900.0,82700.0,83100.0,492014
2020-02-27,82800.0,87800.0,82800.0,86200.0,866272
2020-02-28,85600.0,86000.0,83900.0,84700.0,638713
2020-03-02,85300.0,86600.0,84000.0,85400.0,532351
2020-03-03,85400.0,86400.0,84800.0,84900.0,434828
2020-03-04,80100.0,84000.0,79100.0,81500.0,2017991
2020-03-05,81800.0,82700.0,81400.0,82500.0,1079846
2020-03-06,81900.0,83000.0,81300.0,82100.0,624965
2020-03-09,81400.0,82900.0,81300.0,81700.0,502685
2020-03-10,81800.0,82600.0,81500.0,82300.0,591797
2020-03-11,81600.0,82500.0,81500.0,82200.0,512704
2020-03-12,81000.0,81700.0,78400.0,79500.0,1239210
2020-03-13,75000.0,81100.0,74000.0,79100.0,1050183
2020-03-16,79500.0,80900.0,75600.0,79300.0,619412
2020-03-17,78500.0,79200.0,76500.0,77500.0,569943
2020-03-18,76600.0,77200.0,75100.0,75500.0,705583
2020-03-19,74500.0,75800.0,68600.0,69100.0,881642
2020-03-20,69800.0,71600.0,66400.0,67900.0,900538
2020-03-23,65200.0,65700.0,63000.0,63600.0,600618
2020-03-24,63600.0,67700.0,63400.0,67700.0,705417
2020-03-25,69200.0,72100.0,68500.0,72100.0,657557
2020-03-26,71000.0,75700.0,70500.0,72200.0,684372
2020-03-27,74300.0,75400.0,72600.0,74500.0,633524
2020-03-30,73900.0,74500.0,71500.0,73400.0,432977
2020-03-31,73500.0,74700.0,73200.0,74700.0,521451
2020-04-01,73500.0,74000.0,71000.0,71000.0,487326
2020-04-02,70700.0,72100.0,69100.0,71300.0,564737
2020-04-03,71200.0,75000.0,71200.0,74900.0,606101
2020-04-06,74300.0,76400.0,74100.0,76200.0,535187
2020-04-07,76500.0,78100.0,76200.0,77000.0,614357
2020-04-08,76700.0,78500.0,76000.0,76200.0,558577
2020-04-09,76500.0,77100.0,75600.0,76500.0,643453
2020-04-10,76400.0,78600.0,75400.0,78200.0,588689
2020-04-13,78600.0,79600.0,77400.0,77400.0,428384
2020-04-14,77800.0,78400.0,77200.0,77800.0,423335
2020-04-16,76300.0,77500.0,75500.0,77200.0,727390
2020-04-17,77200.0,78900.0,77200.0,78000.0,635465
2020-04-20,78100.0,78600.0,77600.0,77900.0,526527
2020-04-21,77500.0,78100.0,76100.0,78000.0,630670
2020-04-22,77000.0,79000.0,76500.0,79000.0,486792
2020-04-23,78600.0,80600.0,78200.0,80200.0,586112
2020-04-24,80300.0,80400.0,78900.0,78900.0,428352
2020-04-27,78700.0,81000.0,78600.0,80400.0,434581
2020-04-28,79900.0,80600.0,79200.0,80300.0,499074
2020-04-29,80900.0,82000.0,80000.0,81100.0,485768
2020-05-04,80900.0,80900.0,78500.0,78500.0,622155
2020-05-06,78600.0,80000.0,78500.0,79000.0,415323
2020-05-07,78600.0,79300.0,78600.0,78600.0,296951
2020-05-08,79400.0,79800.0,78700.0,78700.0,344788
2020-05-11,78700.0,79500.0,78400.0,78400.0,313176
2020-05-12,78400.0,78700.0,77000.0,77200.0,449634
2020-05-13,76800.0,79700.0,76800.0,78700.0,576005
2020-05-14,78600.0,78600.0,77000.0,77100.0,572819
2020-05-15,77400.0,77900.0,76400.0,77900.0,421056
2020-05-18,77900.0,78500.0,77400.0,77900.0,319382
2020-05-19,78900.0,79100.0,78500.0,78700.0,429097
2020-05-20,78800.0,79100.0,78100.0,78500.0,322093
2020-05-21,78700.0,78900.0,78200.0,78600.0,374318
2020-05-22,79100.0,83400.0,78800.0,82200.0,1531549
2020-05-25,83100.0,86200.0,82000.0,85900.0,938074
2020-05-26,86100.0,87400.0,84700.0,85300.0,558146
2020-05-27,84800.0,87300.0,84600.0,84900.0,537749
2020-05-28,84600.0,85300.0,82400.0,82700.0,854208
2020-05-29,83500.0,85800.0,83000.0,83900.0,981672
2020-06-01,83900.0,85200.0,83200.0,85000.0,394762
2020-06-02,85000.0,88000.0,84900.0,87400.0,680445
2020-06-03,87500.0,89500.0,87400.0,88000.0,712211
2020-06-04,88000.0,88600.0,87400.0,87400.0,543804
2020-06-05,87600.0,88500.0,86900.0,88300.0,348995
2020-06-08,89100.0,89100.0,87800.0,88000.0,400893
2020-06-09,87800.0,88400.0,86300.0,87100.0,539206
2020-06-10,87900.0,87900.0,85600.0,85700.0,617418
2020-06-11,85000.0,86400.0,84100.0,84800.0,598441
2020-06-12,82900.0,84300.0,82100.0,83200.0,484659
2020-06-15,82400.0,82600.0,79300.0,79300.0,542656
2020-06-16,80000.0,82800.0,80000.0,82600.0,435544
2020-06-17,82400.0,82700.0,81300.0,82300.0,414981
2020-06-18,82200.0,82300.0,81100.0,81700.0,307118
2020-06-19,82000.0,82100.0,80200.0,80600.0,531345
2020-06-22,79800.0,80800.0,79500.0,79500.0,338303
2020-06-23,79700.0,80000.0,78100.0,78800.0,576372
2020-06-24,78500.0,79600.0,78200.0,79500.0,394313
2020-06-25,78600.0,78900.0,78200.0,78200.0,335888
2020-06-26,78400.0,78600.0,78000.0,78100.0,306191
2020-06-29,77000.0,78600.0,77000.0,77700.0,376596
2020-06-30,78000.0,79500.0,77700.0,78200.0,420964
2020-07-01,79100.0,79200.0,78200.0,78500.0,239525
2020-07-02,78400.0,79700.0,78300.0,79300.0,266795
2020-07-03,79300.0,80900.0,79200.0,79800.0,279821
2020-07-06,80600.0,80600.0,79300.0,79900.0,239282
2020-07-07,79900.0,80500.0,78500.0,79200.0,468900
2020-07-08,79700.0,79700.0,78700.0,79500.0,311324
2020-07-09,79500.0,79600.0,78600.0,78600.0,389124
2020-07-10,78600.0,78600.0,77700.0,77800.0,352754
2020-07-13,78400.0,79400.0,77800.0,79000.0,300756
2020-07-14,78700.0,80500.0,78600.0,80500.0,340521
2020-07-15,80800.0,81000.0,80200.0,80700.0,428085
