date,open,high,low,close,volume
2020-01-02,41149.0,41236.0,40200.0,40374.0,1540215
2020-01-03,40459.0,40632.0,39942.0,40374.0,1520433
2020-01-06,40200.0,40373.0,39855.0,39942.0,1306745
2020-01-07,40114.0,40373.0,39942.0,40201.0,792685
2020-01-08,39942.0,40287.0,39683.0,40115.0,1612617
2020-01-09,39942.0,40373.0,39769.0,40028.0,3096264
2020-01-10,40028.0,40200.0,39769.0,39856.0,1142507
2020-01-13,39855.0,40545.0,39855.0,40460.0,951081
2020-01-14,40632.0,40977.0,40373.0,40719.0,1396030
2020-01-15,40632.0,41063.0,40459.0,40977.0,1223748
2020-01-16,40891.0,41063.0,40459.0,40719.0,1285028
2020-01-17,40718.0,40977.0,40200.0,40546.0,1578589
2020-01-20,40632.0,40977.0,40546.0,40719.0,1393370
2020-01-21,40804.0,40891.0,40632.0,40805.0,526817
2020-01-22,40891.0,41149.0,40632.0,41150.0,840605
2020-01-23,41063.0,41063.0,40632.0,40891.0,1019037
2020-01-28,40287.0,40287.0,39769.0,40115.0,1850375
2020-01-29,40028.0,40114.0,39855.0,40115.0,740012
2020-01-30,40114.0,40114.0,39424.0,39511.0,1620789
2020-01-31,39769.0,39942.0,39424.0,39597.0,1279394
2020-02-03,39424.0,39510.0,38993.0,39079.0,1177758
2020-02-04,39165.0,39252.0,38734.0,39079.0,1317856
2020-02-05,39079.0,39079.0,38734.0,38821.0,1227898
2020-02-06,38993.0,39769.0,38993.0,39511.0,1465691
2020-02-07,39596.0,39683.0,39079.0,39425.0,1270938
2020-02-10,38993.0,39079.0,38648.0,38821.0,1226965
2020-02-11,38820.0,38993.0,38475.0,38562.0,1776420
2020-02-12,38561.0,39079.0,38303.0,39079.0,1461518
2020-02-13,39079.0,40114.0,39079.0,39425.0,2319082
2020-02-14,39424.0,39855.0,39079.0,39252.0,1065903
2020-02-17,39252.0,39597.0,39252.0,39338.0,591893
2020-02-18,39165.0,39165.0,38820.0,38993.0,951533
2020-02-19,39252.0,39252.0,38561.0,38821.0,994434
2020-02-20,38820.0,38906.0,38303.0,38303.0,1132289
2020-02-21,38130.0,38216.0,37612.0,37872.0,1286639
2020-02-24,37181.0,37699.0,36750.0,37527.0,1914031
2020-02-25,37440.0,37699.0,37181.0,37527.0,1337301
2020-02-26,37526.0,37526.0,37008.0,37268.0,1315236
2020-02-27,37181.0,37440.0,37009.0,37440.0,976472
2020-02-28,37354.0,37699.0,36318.0,36664.0,1749104
2020-03-02,36750.0,36750.0,35887.0,35888.0,1689024
2020-03-03,36232.0,36405.0,35628.0,35715.0,1303389
2020-03-04,36146.0,37871.0,35887.0,37872.0,2045975
2020-03-05,38044.0,38734.0,37871.0,38217.0,2164553
2020-03-06,37871.0,38475.0,37871.0,38389.0,2264491
2020-03-09,37871.0,38130.0,37354.0,37785.0,1652249
2020-03-10,37785.0,37785.0,37354.0,37699.0,1201718
2020-03-11,37267.0,37871.0,37009.0,37527.0,1438908
2020-03-12,37526.0,37526.0,35801.0,36491.0,2263077
2020-03-13,34334.0,34852.0,32781.0,33990.0,3886439
2020-03-16,34248.0,34421.0,33126.0,33300.0,2088969
2020-03-17,32264.0,33040.0,31832.0,32351.0,2470291
2020-03-18,32695.0,32868.0,31056.0,31057.0,1612165
2020-03-19,31056.0,31487.0,28468.0,29849.0,3337992
2020-03-20,30193.0,30797.0,29503.0,30194.0,2340672
2020-03-23,28641.0,29417.0,28295.0,28555.0,1978812
2020-03-24,28899.0,29589.0,28382.0,29504.0,2420893
2020-03-25,30021.0,30797.0,29848.0,30108.0,3999296
2020-03-26,29935.0,30366.0,29417.0,29849.0,3941819
2020-03-27,30884.0,31142.0,29848.0,30453.0,3040333
2020-03-30,29848.0,30711.0,29331.0,30366.0,2241852
2020-03-31,30797.0,31229.0,30280.0,30539.0,5759934
2020-04-01,30625.0,31487.0,30021.0,30194.0,3185555
2020-04-02,30452.0,31401.0,29848.0,31402.0,2656084
2020-04-03,31401.0,31660.0,31056.0,31574.0,2236369
2020-04-06,31746.0,32954.0,31660.0,32868.0,2419728
2020-04-07,33385.0,33730.0,32350.0,32868.0,2118157
2020-04-08,33126.0,34334.0,32609.0,33472.0,3107571
2020-04-09,34075.0,34248.0,33126.0,33386.0,2199426
2020-04-10,33385.0,33817.0,33299.0,33472.0,1134097
2020-04-13,33471.0,33471.0,32695.0,32782.0,1394634
2020-04-14,33213.0,33903.0,33126.0,33817.0,1569032
2020-04-16,32781.0,33903.0,32695.0,33903.0,2323835
2020-04-17,33989.0,34766.0,33989.0,34335.0,1621224
