date,open,high,low,close,volume
2025-01-24,7770.0,9780.0,6340.0,6640.0,49786898
2025-01-31,7050.0,7990.0,6780.0,7430.0,14882995
2025-02-03,7900.0,8840.0,7440.0,7630.0,22769873
2025-02-04,7520.0,8260.0,7520.0,7890.0,5239085
2025-02-05,8000.0,8010.0,7240.0,7520.0,2399330
2025-02-06,7400.0,7600.0,7200.0,7500.0,1157077
2025-02-07,7470.0,8490.0,7460.0,7650.0,6127658
2025-02-10,8030.0,9260.0,7990.0,8650.0,11841213
2025-02-11,8450.0,9050.0,8330.0,8620.0,4371281
2025-02-12,8720.0,10540.0,8460.0,9430.0,20638651
2025-02-13,9360.0,9610.0,8950.0,9390.0,2486020
2025-02-14,9260.0,9760.0,9190.0,9330.0,2007267
2025-02-17,9390.0,9850.0,9260.0,9720.0,2540669
2025-02-18,10850.0,10890.0,9510.0,9620.0,4085921
2025-02-19,9500.0,9530.0,8750.0,8930.0,1458576
2025-02-20,8990.0,9310.0,8510.0,8710.0,1058528
2025-02-21,8540.0,8830.0,8330.0,8540.0,682819
2025-02-24,8220.0,9570.0,8090.0,9030.0,3050636
2025-02-25,9200.0,9820.0,8880.0,9500.0,2261243
2025-02-26,9340.0,9980.0,9200.0,9310.0,1494726
2025-02-27,9410.0,10110.0,9340.0,10110.0,1925166
2025-02-28,9800.0,10150.0,9530.0,10000.0,1257890
2025-03-04,10120.0,10460.0,9600.0,10340.0,1398384
2025-03-05,10260.0,10530.0,10040.0,10300.0,801932
2025-03-06,10250.0,10280.0,9800.0,9870.0,407303
2025-03-07,9700.0,10500.0,9430.0,10200.0,1049203
2025-03-10,10680.0,10700.0,9150.0,9340.0,1208131
2025-03-11,8900.0,9010.0,8440.0,8720.0,749390
2025-03-12,8820.0,9500.0,8660.0,9300.0,511247
2025-03-13,9300.0,9340.0,8950.0,9000.0,258725
2025-03-14,8860.0,9190.0,8750.0,9000.0,266551
2025-03-17,8900.0,9140.0,8870.0,9040.0,160994
2025-03-18,9040.0,9190.0,8750.0,8990.0,225546
2025-03-19,8960.0,9050.0,8710.0,8720.0,200758
2025-03-20,8670.0,8670.0,8500.0,8630.0,196230
2025-03-21,8630.0,8950.0,8550.0,8680.0,205848
2025-03-24,8560.0,8750.0,8320.0,8320.0,133828
2025-03-25,8460.0,8800.0,8160.0,8650.0,268644
2025-03-26,8870.0,8870.0,8370.0,8650.0,137404
2025-03-27,8660.0,8840.0,8500.0,8700.0,116970
2025-03-28,8740.0,8740.0,8390.0,8480.0,69041
2025-03-31,8260.0,8460.0,7890.0,8230.0,139461
2025-04-01,8230.0,8600.0,8200.0,8390.0,154839
2025-04-02,8400.0,8490.0,8120.0,8120.0,155539
2025-04-03,8000.0,8090.0,7880.0,8030.0,182057
2025-04-04,7920.0,8150.0,7765.0,7980.0,207478
2025-04-07,7950.0,7950.0,7480.0,7500.0,206571
2025-04-08,7540.0,7900.0,7500.0,7600.0,138971
2025-04-09,7580.0,8030.0,7550.0,7840.0,168399
2025-04-10,8300.0,8620.0,7970.0,8360.0,328412
2025-04-11,8250.0,8800.0,8210.0,8790.0,282814
2025-04-14,8790.0,8860.0,8490.0,8550.0,180464
2025-04-15,8550.0,8830.0,8480.0,8700.0,181370
2025-04-16,8690.0,9950.0,8540.0,9350.0,1179150
2025-04-17,9350.0,9700.0,9260.0,9380.0,390623
2025-04-18,9400.0,9800.0,9320.0,9460.0,345794
2025-04-21,9510.0,9900.0,9170.0,9860.0,553637
2025-04-22,9980.0,10070.0,9210.0,9330.0,505804
2025-04-23,9320.0,9590.0,9190.0,9500.0,251310
2025-04-24,8710.0,9570.0,8600.0,9440.0,1108518
2025-04-25,9100.0,9510.0,8990.0,9290.0,466514
