date,open,high,low,close,volume
2021-02-25,9360.0,11992.0,9360.0,10091.0,34659993
2021-02-26,9593.0,9798.0,8306.0,8424.0,4993112
2021-03-02,8979.0,9360.0,7619.0,7619.0,3932729
2021-03-03,7604.0,8862.0,7531.0,7984.0,6405893
2021-03-04,7824.0,8760.0,7560.0,7984.0,7110062
2021-03-05,7838.0,8745.0,7751.0,8336.0,4166873
2021-03-08,8584.0,8599.0,7882.0,7882.0,1692014
2021-03-09,7853.0,7882.0,7137.0,7341.0,1248743
2021-03-10,7692.0,8760.0,7385.0,7502.0,7145939
2021-03-11,7560.0,7648.0,7210.0,7312.0,1144384
2021-03-12,7326.0,7458.0,7238.0,7297.0,795486
2021-03-15,7297.0,7341.0,7019.0,7078.0,700883
2021-03-16,7048.0,7238.0,6947.0,6990.0,679110
2021-03-17,6990.0,7137.0,6932.0,6960.0,506078
2021-03-18,7019.0,7165.0,6975.0,7078.0,462965
2021-03-19,6947.0,7063.0,6887.0,6917.0,448391
2021-03-22,6990.0,6990.0,6624.0,6639.0,781992
2021-03-23,6581.0,6727.0,6244.0,6288.0,977198
2021-03-24,6201.0,6288.0,6025.0,6083.0,506789
2021-03-25,6171.0,6391.0,6098.0,6361.0,499289
2021-03-26,6317.0,6405.0,6186.0,6303.0,334602
2021-03-29,5937.0,6054.0,5718.0,5733.0,1876737
2021-03-30,5791.0,5923.0,5673.0,5820.0,485145
2021-03-31,5820.0,5996.0,5791.0,5820.0,420949
2021-04-01,5996.0,6712.0,5864.0,6478.0,2979636
2021-04-02,6464.0,6639.0,6317.0,6346.0,696268
2021-04-05,6449.0,6493.0,6156.0,6156.0,497638
2021-04-06,6054.0,6083.0,5923.0,5966.0,565731
2021-04-07,5966.0,6303.0,5937.0,6127.0,421092
2021-04-08,6141.0,6156.0,5923.0,6025.0,328514
2021-04-09,6127.0,6274.0,6054.0,6186.0,386201
2021-04-12,7312.0,7531.0,6595.0,6712.0,2888941
2021-04-13,6859.0,7048.0,6624.0,6639.0,1106289
2021-04-14,6581.0,6669.0,6361.0,6391.0,1051996
2021-04-15,6376.0,6624.0,6376.0,6566.0,686033
2021-04-16,6610.0,6669.0,6493.0,6551.0,445000
2021-04-19,6639.0,6654.0,6493.0,6493.0,461033
2021-04-20,6522.0,6639.0,6478.0,6522.0,395794
2021-04-21,6522.0,6785.0,6478.0,6785.0,707290
2021-04-22,6859.0,6859.0,6610.0,6610.0,558966
2021-04-23,6581.0,6697.0,6493.0,6522.0,410396
2021-04-26,6537.0,6595.0,6478.0,6478.0,257989
2021-04-27,6522.0,6522.0,6376.0,6405.0,281133
2021-04-28,6405.0,6419.0,6141.0,6215.0,396525
2021-04-29,6171.0,6332.0,6156.0,6215.0,215214
2021-04-30,6215.0,6391.0,6141.0,6141.0,235398
2021-05-03,6171.0,6171.0,5996.0,5996.0,260604
2021-05-04,5878.0,6054.0,5849.0,5937.0,207764
2021-05-06,5966.0,6859.0,5966.0,6405.0,2293185
2021-05-07,6493.0,6551.0,6376.0,6419.0,480086
2021-05-10,6434.0,6493.0,6317.0,6332.0,263975
2021-05-11,6332.0,6332.0,6098.0,6156.0,320634
2021-05-12,6186.0,6201.0,5937.0,5996.0,209073
2021-05-13,5864.0,6127.0,5849.0,6039.0,244646
2021-05-14,6039.0,6127.0,5937.0,5937.0,219439
2021-05-17,5981.0,6054.0,5718.0,5791.0,424994
2021-05-18,5761.0,5849.0,5673.0,5761.0,264601
2021-05-20,5718.0,5951.0,5718.0,5835.0,182631
2021-05-21,5893.0,5951.0,5747.0,5791.0,166781
2021-05-24,5733.0,5820.0,5586.0,5703.0,161263
2021-05-25,5337.0,5498.0,5279.0,5337.0,1195294
2021-05-26,5381.0,5703.0,5308.0,5615.0,604668
2021-05-27,5615.0,5747.0,5557.0,5630.0,260963
2021-05-28,5630.0,5761.0,5557.0,5659.0,196203
2021-05-31,5673.0,5718.0,5557.0,5630.0,217888
2021-06-01,5615.0,6201.0,5615.0,5849.0,826979
2021-06-02,5849.0,5951.0,5805.0,5864.0,195180
