date,open,high,low,close,volume
2024-11-01,7560.0,9400.0,6625.0,6870.0,27927800
2024-11-04,7049.0,7385.0,6769.0,6825.0,9753900
2024-11-05,6900.0,6940.0,6500.0,6555.0,2153318
2024-11-06,6674.0,6674.0,6005.0,6230.0,2154508
2024-11-07,6290.0,6930.0,6035.0,6495.0,5761332
2024-11-08,6430.0,6790.0,6305.0,6580.0,3025076
2024-11-11,6695.0,6695.0,6290.0,6300.0,1250568
2024-11-12,6300.0,6465.0,6075.0,6195.0,1369920
2024-11-13,6100.0,6300.0,5924.0,5930.0,678992
2024-11-14,5975.0,5990.0,5520.0,5520.0,758614
2024-11-15,5490.0,5600.0,5245.0,5250.0,505208
2024-11-18,5325.0,5850.0,5255.0,5630.0,939668
2024-11-19,5590.0,5590.0,5380.0,5395.0,329870
2024-11-20,5415.0,5440.0,5095.0,5185.0,450398
2024-11-21,5185.0,5420.0,5185.0,5195.0,298694
2024-11-22,5245.0,5285.0,5100.0,5105.0,222866
2024-11-25,5150.0,5150.0,5015.0,5055.0,183530
2024-11-26,5070.0,5255.0,5035.0,5110.0,309074
2024-11-27,5120.0,5720.0,5105.0,5465.0,1079924
2024-11-28,5405.0,5620.0,5320.0,5550.0,485156
2024-11-29,5620.0,5635.0,5385.0,5435.0,268070
2024-12-02,5435.0,5465.0,5210.0,5225.0,251098
2024-12-03,5225.0,5355.0,5225.0,5275.0,177746
2024-12-04,5070.0,5200.0,5000.0,5020.0,288024
2024-12-05,5090.0,5190.0,5005.0,5020.0,181468
2024-12-06,5025.0,5045.0,4700.0,4855.0,277694
2024-12-09,4755.0,4855.0,4415.0,4415.0,247196
2024-12-10,4420.0,4670.0,4420.0,4615.0,114244
2024-12-11,4680.0,4795.0,4560.0,4760.0,76240
2024-12-12,4760.0,4860.0,4500.0,4800.0,150526
2024-12-13,4810.0,5025.0,4775.0,4955.0,177640
2024-12-16,4975.0,5105.0,4965.0,5060.0,122284
2024-12-17,5140.0,5140.0,4945.0,5040.0,132068
2024-12-18,5055.0,5215.0,5000.0,5090.0,251082
2024-12-19,4945.0,5175.0,4875.0,5080.0,175838
2024-12-20,5080.0,5110.0,4805.0,4810.0,121624
2024-12-23,4840.0,4920.0,4800.0,4860.0,62328
2024-12-24,4975.0,5350.0,4935.0,5085.0,575988
2024-12-26,5130.0,5130.0,4905.0,4915.0,166600
2024-12-27,4855.0,4975.0,4765.0,4765.0,106016
2024-12-30,4675.0,4955.0,4670.0,4925.0,70128
2025-01-02,4925.0,5045.0,4895.0,4990.0,49240
2025-01-03,5045.0,5050.0,4965.0,5005.0,99620
2025-01-06,5045.0,5275.0,5045.0,5250.0,230086
2025-01-07,5295.0,5335.0,5000.0,5100.0,190168
2025-01-08,5100.0,5175.0,4990.0,5175.0,98428
2025-01-09,5305.0,5580.0,5115.0,5440.0,1348402
2025-01-10,5365.0,5425.0,5190.0,5190.0,225482
2025-01-13,5180.0,5180.0,5050.0,5125.0,189588
2025-01-14,5270.0,5350.0,5095.0,5140.0,525588
2025-01-15,5195.0,5275.0,5070.0,5070.0,257734
2025-01-16,5090.0,5940.0,5070.0,5300.0,2303356
2025-01-17,5275.0,5295.0,5130.0,5130.0,193642
2025-01-20,5140.0,5185.0,5085.0,5130.0,97656
2025-01-21,5135.0,5160.0,5000.0,5085.0,157974
2025-01-22,5150.0,5295.0,5070.0,5085.0,436944
2025-01-23,5125.0,5125.0,4960.0,4965.0,98960
2025-01-24,4965.0,4970.0,4850.0,4850.0,121268
2025-01-31,4755.0,4875.0,4750.0,4815.0,57218
2025-02-03,4830.0,4830.0,4580.0,4600.0,90420
2025-02-04,4640.0,4790.0,4610.0,4680.0,81514
2025-02-05,4680.0,4740.0,4600.0,4725.0,84224
2025-02-06,4730.0,4755.0,4665.0,4725.0,81906
2025-02-07,4800.0,4800.0,4575.0,4585.0,154216
2025-02-10,4585.0,4680.0,4520.0,4615.0,74642
2025-02-11,4675.0,4820.0,4575.0,4765.0,129402
2025-02-12,4750.0,4810.0,4650.0,4695.0,80126
2025-02-13,4695.0,4805.0,4695.0,4790.0,63350
2025-02-14,4790.0,5265.0,4760.0,4790.0,530786
2025-02-17,4790.0,4925.0,4750.0,4880.0,140920
2025-02-18,4895.0,4900.0,4810.0,4865.0,56854
2025-02-19,4865.0,5000.0,4850.0,4905.0,106484
2025-02-20,4895.0,4955.0,4805.0,4805.0,92242
2025-02-21,4825.0,4915.0,4795.0,4850.0,57366
2025-02-24,4835.0,4930.0,4785.0,4910.0,75342
2025-02-25,4910.0,4910.0,4820.0,4860.0,54856
2025-02-26,4860.0,5040.0,4840.0,5020.0,130550
2025-02-27,5020.0,5050.0,4885.0,4895.0,126664
2025-02-28,4865.0,4865.0,4670.0,4710.0,105704
2025-03-04,4615.0,4695.0,4585.0,4665.0,100924
2025-03-05,4735.0,4735.0,4640.0,4685.0,22542
2025-03-06,4685.0,4730.0,4630.0,4635.0,75932
2025-03-07,4700.0,4750.0,4640.0,4655.0,49062
2025-03-10,4625.0,4695.0,4590.0,4610.0,66978
2025-03-11,4555.0,4640.0,4495.0,4580.0,33806
2025-03-12,4540.0,4690.0,4540.0,4675.0,85498
2025-03-13,4675.0,4715.0,4600.0,4610.0,56278
2025-03-14,4670.0,4700.0,4595.0,4620.0,56410
2025-03-17,4635.0,4675.0,4620.0,4660.0,41734
2025-03-18,4670.0,4675.0,4600.0,4620.0,66190
2025-03-19,4640.0,4640.0,4535.0,4630.0,59222
2025-03-20,4635.0,4635.0,4555.0,4600.0,38294
2025-03-21,4600.0,4625.0,4505.0,4590.0,48492
2025-03-24,4570.0,4850.0,4525.0,4665.0,162792
2025-03-25,4675.0,4705.0,4575.0,4585.0,108922
2025-03-26,4580.0,4590.0,4535.0,4540.0,49312
2025-03-27,4520.0,4545.0,4485.0,4510.0,66112
2025-03-28,4595.0,4595.0,4430.0,4480.0,115952
2025-03-31,4455.0,4455.0,4305.0,4355.0,47334
2025-04-01,4340.0,4460.0,4340.0,4400.0,33394
2025-04-02,4420.0,4420.0,4320.0,4360.0,35546
2025-04-03,4280.0,4385.0,4225.0,4300.0,24458
2025-04-04,4275.0,4325.0,4225.0,4305.0,21046
2025-04-07,4185.0,4200.0,4085.0,4100.0,45834
2025-04-08,4125.0,4165.0,4045.0,4070.0,29276
2025-04-09,3960.0,4075.0,3950.0,4025.0,46060
2025-04-10,4150.0,4175.0,4085.0,4140.0,64856
2025-04-11,4145.0,4200.0,4080.0,4195.0,44840
2025-04-14,4250.0,4290.0,4210.0,4250.0,18622
2025-04-15,4370.0,4370.0,4245.0,4270.0,40776
2025-04-16,4295.0,4295.0,4165.0,4235.0,40710
2025-04-17,4230.0,4280.0,4200.0,4250.0,21714
2025-04-18,4280.0,4310.0,4235.0,4275.0,32100
2025-04-21,4280.0,4280.0,4210.0,4215.0,20928
2025-04-22,4190.0,4380.0,4180.0,4265.0,42288
2025-04-23,4315.0,4395.0,4265.0,4370.0,37410
2025-04-24,4395.0,4395.0,4265.0,4355.0,14952
2025-04-25,4370.0,4390.0,4325.0,4360.0,14124
2025-04-28,4365.0,4375.0,4285.0,4290.0,18270
2025-04-29,4300.0,4315.0,4240.0,4285.0,24926
2025-04-30,4275.0,4295.0,4175.0,4250.0,24550
2025-05-02,4220.0,4230.0,4180.0,4200.0,7184
2025-05-07,4195.0,4205.0,4150.0,4205.0,5930
2025-05-08,4205.0,4260.0,4180.0,4205.0,15170
2025-05-09,4250.0,4250.0,4190.0,4210.0,10098
2025-05-12,4255.0,4370.0,4235.0,4330.0,22966
2025-05-13,4375.0,4375.0,4300.0,4320.0,15198
2025-05-14,4275.0,4350.0,4275.0,4325.0,25628
2025-05-15,4280.0,5335.0,4275.0,5100.0,3820592
2025-05-16,5685.0,5820.0,5310.0,5365.0,1723878
2025-05-19,5320.0,5320.0,5090.0,5190.0,262244
2025-05-20,5175.0,5265.0,5045.0,5210.0,233498
2025-05-21,5175.0,5260.0,5100.0,5235.0,133524
2025-05-22,5175.0,5225.0,5130.0,5150.0,63744
2025-05-23,5150.0,5175.0,5075.0,5120.0,80718
2025-05-26,5125.0,5275.0,5100.0,5190.0,105460
2025-05-27,5235.0,5380.0,5180.0,5355.0,162948
2025-05-28,5440.0,5490.0,5315.0,5480.0,362496
2025-05-29,6120.0,6300.0,5360.0,5360.0,982710
2025-05-30,5260.0,5290.0,4920.0,4920.0,161457
2025-06-02,4920.0,4920.0,4730.0,4770.0,77960
2025-06-04,4815.0,4950.0,4775.0,4950.0,48923
2025-06-05,4960.0,5040.0,4960.0,5040.0,49287
2025-06-09,5000.0,5200.0,4960.0,5030.0,82468
2025-06-10,5100.0,5200.0,4980.0,5030.0,74734
2025-06-11,5070.0,5070.0,4960.0,4995.0,33524
2025-06-12,4975.0,5150.0,4950.0,4980.0,43512
2025-06-13,4980.0,4980.0,4730.0,4755.0,65337
