date,open,high,low,close,volume
2020-01-02,33350.0,33500.0,32400.0,32450.0,254405
2020-01-03,32250.0,32650.0,31750.0,31900.0,326118
2020-01-06,31400.0,31850.0,31050.0,31250.0,254161
2020-01-07,31100.0,31750.0,31100.0,31500.0,274108
2020-01-08,30850.0,30850.0,30200.0,30600.0,475610
2020-01-09,30350.0,30950.0,30200.0,30750.0,319201
2020-01-10,30400.0,30750.0,29950.0,30150.0,807448
2020-01-13,30250.0,30300.0,29900.0,30250.0,235779
2020-01-14,30150.0,30300.0,29800.0,30300.0,451024
2020-01-15,30150.0,30650.0,30150.0,30650.0,436279
2020-01-16,30800.0,30800.0,30000.0,30650.0,235361
2020-01-17,30350.0,31100.0,30350.0,31000.0,240668
2020-01-20,31000.0,31150.0,30600.0,30750.0,208000
2020-01-21,30600.0,31300.0,30550.0,30850.0,152901
2020-01-22,31100.0,31250.0,30750.0,31050.0,342970
2020-01-23,30800.0,31200.0,30650.0,30800.0,242770
2020-01-28,30050.0,30650.0,28900.0,29100.0,312082
2020-01-29,29100.0,29600.0,28750.0,29250.0,218285
2020-01-30,29050.0,29500.0,28800.0,29000.0,233283
2020-01-31,29300.0,29300.0,28700.0,28700.0,295750
2020-02-03,28300.0,28850.0,27800.0,28350.0,306641
2020-02-04,28350.0,29000.0,28350.0,28750.0,324857
2020-02-05,28650.0,28800.0,28200.0,28750.0,320719
2020-02-06,29100.0,29800.0,28950.0,29700.0,324804
2020-02-07,29300.0,29550.0,28950.0,29250.0,338628
2020-02-10,29000.0,29300.0,28650.0,29250.0,204870
2020-02-11,29150.0,29400.0,29000.0,29300.0,143680
2020-02-12,29000.0,30150.0,29000.0,30000.0,334415
2020-02-13,29700.0,29750.0,29000.0,29100.0,393281
2020-02-14,28750.0,28900.0,27450.0,27700.0,957658
2020-02-17,27750.0,28050.0,27500.0,27900.0,183982
2020-02-18,27900.0,28350.0,27650.0,28250.0,321740
2020-02-19,28500.0,28550.0,27650.0,27850.0,433516
2020-02-20,27800.0,28250.0,27600.0,27600.0,267099
2020-02-21,27100.0,27950.0,27100.0,27850.0,438581
2020-02-24,27100.0,27400.0,26250.0,27000.0,562493
2020-02-25,26200.0,27250.0,26200.0,26900.0,417660
2020-02-26,26300.0,27000.0,26250.0,26800.0,433835
2020-02-27,26500.0,27000.0,26400.0,26500.0,339812
2020-02-28,26450.0,26500.0,25400.0,25500.0,750913
2020-03-02,25650.0,25850.0,25100.0,25300.0,324800
2020-03-03,25500.0,25800.0,25050.0,25200.0,396412
2020-03-04,25000.0,25750.0,25000.0,25450.0,355125
2020-03-05,25600.0,26250.0,25400.0,26050.0,482631
2020-03-06,25850.0,26300.0,25300.0,25500.0,463362
2020-03-09,24950.0,25800.0,24350.0,24650.0,309401
2020-03-10,25200.0,25350.0,23400.0,23500.0,712545
2020-03-11,23200.0,24250.0,23200.0,23750.0,645468
2020-03-12,24100.0,24100.0,21850.0,22350.0,750172
2020-03-13,20050.0,21350.0,19950.0,21050.0,1146113
2020-03-16,21000.0,21700.0,20550.0,20900.0,412423
2020-03-17,20650.0,20650.0,19700.0,20150.0,493400
2020-03-18,19950.0,20300.0,18800.0,18800.0,558474
2020-03-19,18800.0,19350.0,16200.0,16500.0,701053
2020-03-20,16550.0,17100.0,15900.0,16800.0,850872
2020-03-23,15850.0,16100.0,15050.0,15600.0,760492
2020-03-24,15800.0,17200.0,15500.0,17050.0,453113
2020-03-25,17500.0,19100.0,17300.0,18500.0,657643
2020-03-26,18200.0,18400.0,17150.0,17500.0,1431919
2020-03-27,18300.0,18500.0,17850.0,18350.0,1333233
2020-03-30,18000.0,18550.0,17750.0,18250.0,583141
2020-03-31,18550.0,19700.0,18350.0,19350.0,702431
2020-04-01,19150.0,20200.0,18750.0,18750.0,665114
2020-04-02,18800.0,19900.0,18600.0,19550.0,551818
2020-04-03,19400.0,20000.0,19200.0,19650.0,421504
2020-04-06,19850.0,20650.0,19750.0,20600.0,600041
2020-04-07,20950.0,21350.0,20650.0,20900.0,1158198
2020-04-08,20750.0,21400.0,20550.0,21000.0,636640
2020-04-09,21200.0,21900.0,21050.0,21650.0,783138
2020-04-10,21800.0,22700.0,21650.0,22500.0,415924
2020-04-13,22500.0,22500.0,21300.0,21400.0,426719
2020-04-14,21350.0,21850.0,20950.0,21600.0,361374
2020-04-16,20950.0,21000.0,20100.0,20650.0,733615
2020-04-17,21050.0,21750.0,20800.0,21400.0,770121
2020-04-20,21400.0,21850.0,21200.0,21500.0,454911
2020-04-21,21250.0,22000.0,20800.0,21300.0,388419
2020-04-22,20900.0,21250.0,20500.0,20900.0,435331
2020-04-23,20800.0,21300.0,20700.0,20900.0,420374
2020-04-24,20750.0,20750.0,20350.0,20650.0,530509
2020-04-27,20700.0,21100.0,20450.0,21000.0,620853
2020-04-28,21050.0,21600.0,20800.0,21200.0,618236
2020-04-29,21200.0,21750.0,21150.0,21250.0,423057
2020-05-04,20750.0,21200.0,20350.0,20900.0,736082
2020-05-06,21200.0,21350.0,20900.0,21050.0,770016
2020-05-07,20850.0,21050.0,20650.0,20700.0,337575
2020-05-08,21050.0,23550.0,20950.0,22400.0,1640497
2020-05-11,22550.0,22650.0,21450.0,21450.0,461971
2020-05-12,21450.0,21550.0,20800.0,20900.0,439434
2020-05-13,20550.0,21400.0,20400.0,21050.0,360206
2020-05-14,21000.0,21050.0,20400.0,20500.0,595466
2020-05-15,20550.0,20800.0,20350.0,20450.0,475409
2020-05-18,20600.0,20750.0,20100.0,20700.0,309315
2020-05-19,21300.0,22200.0,21100.0,22000.0,989124
2020-05-20,22000.0,22800.0,21650.0,22400.0,1013451
2020-05-21,22750.0,23700.0,22700.0,23100.0,877092
2020-05-22,22850.0,23200.0,22400.0,22550.0,474825
2020-05-25,22750.0,23500.0,22600.0,23250.0,465665
2020-05-26,23300.0,24650.0,23300.0,24450.0,721607
2020-05-27,24050.0,24950.0,24000.0,24850.0,450712
2020-05-28,24650.0,24750.0,23550.0,23550.0,463659
2020-05-29,23500.0,24000.0,23250.0,23450.0,799730
2020-06-01,23200.0,24500.0,22750.0,24500.0,453634
2020-06-02,24100.0,24700.0,23950.0,24550.0,329111
2020-06-03,24650.0,26000.0,24650.0,25600.0,643672
2020-06-04,25950.0,26400.0,25800.0,26200.0,535047
2020-06-05,26300.0,26300.0,25700.0,25750.0,459622
2020-06-08,26100.0,26600.0,25150.0,25850.0,458613
2020-06-09,25750.0,25850.0,24800.0,25000.0,467824
2020-06-10,25000.0,25350.0,24600.0,25350.0,320973
2020-06-11,24800.0,25100.0,24500.0,25000.0,500610
2020-06-12,23900.0,24400.0,23200.0,23650.0,433550
2020-06-15,23100.0,23450.0,22450.0,22500.0,412333
2020-06-16,23000.0,24450.0,22900.0,24450.0,324514
2020-06-17,24450.0,26000.0,24300.0,25900.0,761681
2020-06-18,25450.0,27300.0,25100.0,26550.0,608392
2020-06-19,26600.0,27050.0,25450.0,26100.0,391785
2020-06-22,25550.0,26100.0,25300.0,25400.0,220636
2020-06-23,25100.0,25950.0,24450.0,24900.0,449681
2020-06-24,24950.0,26650.0,24750.0,25300.0,377248
2020-06-25,24650.0,24700.0,24200.0,24200.0,324768
2020-06-26,24250.0,24750.0,24200.0,24600.0,178219
2020-06-29,23650.0,24200.0,23550.0,23650.0,264335
2020-06-30,26350.0,29650.0,24400.0,24650.0,2741159
2020-07-01,25150.0,25900.0,24100.0,24200.0,740649
2020-07-02,24350.0,25300.0,24350.0,25300.0,498348
2020-07-03,25250.0,25500.0,24600.0,24900.0,329127
2020-07-06,25150.0,27800.0,25150.0,27800.0,1386027
2020-07-07,27650.0,28200.0,26550.0,26900.0,608013
2020-07-08,27300.0,27500.0,26500.0,26700.0,430063
2020-07-09,26700.0,26950.0,26100.0,26200.0,440746
2020-07-10,25950.0,26100.0,25000.0,25100.0,385925
2020-07-13,25100.0,25350.0,24750.0,25150.0,303243
2020-07-14,24900.0,25050.0,24350.0,25050.0,393283
2020-07-15,25150.0,26100.0,24750.0,24900.0,480893
2020-07-16,24950.0,25850.0,24700.0,25350.0,359083
2020-07-17,25650.0,26100.0,25500.0,25700.0,282136
2020-07-20,25650.0,25750.0,25000.0,25200.0,257073
2020-07-21,25100.0,25500.0,25000.0,25150.0,288555
2020-07-22,25100.0,25450.0,25100.0,25200.0,231195
2020-07-23,25200.0,25600.0,24750.0,25550.0,360934
2020-07-24,25200.0,25700.0,25150.0,25650.0,285222
2020-07-27,25400.0,25800.0,25000.0,25350.0,227587
2020-07-28,25250.0,25950.0,25050.0,25700.0,333619
2020-07-29,25500.0,26150.0,25350.0,25650.0,358553
2020-07-30,25500.0,30300.0,25450.0,27900.0,3301642
2020-07-31,27200.0,28000.0,25850.0,26050.0,1919269
2020-08-03,26250.0,26300.0,25200.0,25300.0,540409
2020-08-04,25800.0,27400.0,25700.0,27350.0,1372907
2020-08-05,27150.0,32400.0,27100.0,28850.0,2584513
2020-08-06,28350.0,29350.0,27800.0,28500.0,628849
2020-08-07,28500.0,29450.0,28200.0,28800.0,484896
2020-08-10,28600.0,29800.0,28200.0,29350.0,630861
2020-08-11,29450.0,30850.0,29400.0,30350.0,694082
2020-08-12,30400.0,32400.0,30250.0,31750.0,919613
2020-08-13,31500.0,33100.0,31350.0,33100.0,711305
2020-08-14,33100.0,34400.0,31600.0,33850.0,571024
2020-08-18,34200.0,34850.0,32700.0,33650.0,785636
2020-08-19,33050.0,33950.0,30550.0,30600.0,861264
2020-08-20,30550.0,30850.0,28900.0,28950.0,523223
2020-08-21,29100.0,29700.0,28450.0,28650.0,379983
2020-08-24,28800.0,28950.0,27650.0,28750.0,279193
2020-08-25,28900.0,34250.0,28850.0,31550.0,4053153
2020-08-26,32000.0,32850.0,29950.0,30250.0,1245957
2020-08-27,30050.0,30400.0,29000.0,29150.0,532487
2020-08-28,29200.0,30100.0,29100.0,29500.0,385690
2020-08-31,29400.0,30700.0,29350.0,29500.0,661388
