date,open,high,low,close,volume
2021-11-10,8931.0,9663.0,6677.0,6677.0,14094468
2021-11-11,6588.0,7232.0,6002.0,6208.0,5495435
2021-11-12,6384.0,7174.0,6179.0,6472.0,5680293
2021-11-15,6383.0,6793.0,6383.0,6589.0,1403425
2021-11-16,6910.0,8551.0,6793.0,8551.0,6363225
2021-11-17,9955.0,10102.0,8404.0,8990.0,14772423
2021-11-18,8930.0,9223.0,8052.0,8668.0,3237387
2021-11-19,8579.0,11244.0,8462.0,10337.0,12245616
2021-11-22,10015.0,12006.0,9604.0,10601.0,19610677
2021-11-23,10249.0,11273.0,10073.0,10542.0,9064857
2021-11-24,10717.0,12327.0,10600.0,11362.0,17113929
2021-11-25,11478.0,11742.0,10981.0,11216.0,4461581
2021-11-26,11126.0,11244.0,9897.0,10161.0,4068140
2021-11-29,9546.0,9722.0,8902.0,9137.0,2315270
2021-11-30,9281.0,9428.0,7818.0,7818.0,3393573
2021-12-01,8052.0,8637.0,7994.0,8082.0,2626905
2021-12-02,8141.0,9253.0,8111.0,8727.0,5036955
2021-12-03,8609.0,8931.0,8551.0,8639.0,1768629
2021-12-06,8404.0,9165.0,8375.0,8639.0,2083609
2021-12-07,8697.0,8784.0,7818.0,8024.0,1602025
2021-12-08,8139.0,8578.0,7964.0,8111.0,1272725
2021-12-09,8169.0,8754.0,8081.0,8316.0,1526676
2021-12-10,8198.0,8198.0,7584.0,7965.0,2621859
2021-12-13,8081.0,8286.0,7876.0,7906.0,1009755
2021-12-14,7788.0,7934.0,7467.0,7467.0,969273
2021-12-15,7378.0,7466.0,7173.0,7291.0,877863
2021-12-16,7408.0,8697.0,7350.0,7731.0,6812869
2021-12-17,7555.0,7847.0,7467.0,7643.0,1284573
2021-12-20,7876.0,7934.0,7467.0,7467.0,1565737
2021-12-21,7495.0,7583.0,7261.0,7379.0,824784
2021-12-22,7526.0,7876.0,7496.0,7526.0,1677582
2021-12-23,7612.0,7817.0,7349.0,7379.0,1173934
2021-12-24,7495.0,7495.0,7261.0,7320.0,689101
2021-12-27,7320.0,7320.0,6999.0,6999.0,709771
2021-12-28,7057.0,7232.0,6911.0,7087.0,493262
2021-12-29,7174.0,9048.0,7057.0,8639.0,19479723
2021-12-30,8755.0,9194.0,8609.0,8902.0,8022193
2022-01-03,10160.0,10658.0,9692.0,10015.0,12732016
2022-01-04,9897.0,13002.0,9751.0,13002.0,28770490
2022-01-05,13090.0,14114.0,12533.0,13178.0,16831551
2022-01-06,12709.0,12738.0,11450.0,11802.0,3976253
2022-01-07,11830.0,11830.0,10747.0,11216.0,3175011
2022-01-10,11010.0,11566.0,10600.0,11538.0,2629191
2022-01-11,11420.0,11801.0,10893.0,11626.0,1906879
2022-01-12,11538.0,11860.0,11099.0,11568.0,1568713
2022-01-13,11156.0,11244.0,10308.0,10396.0,1718232
2022-01-14,10161.0,11420.0,10043.0,10747.0,2544586
2022-01-17,10747.0,11479.0,10571.0,11392.0,1502556
