date,open,high,low,close,volume
2020-01-02,13950.0,14200.0,13950.0,14050.0,51012
2020-01-03,14150.0,14500.0,14050.0,14350.0,134739
2020-01-06,14250.0,14350.0,14050.0,14100.0,60842
2020-01-07,14200.0,14350.0,13900.0,13950.0,63045
2020-01-08,13850.0,13900.0,13050.0,13150.0,201179
2020-01-09,13300.0,13450.0,13200.0,13350.0,99962
2020-01-10,13400.0,13550.0,13250.0,13500.0,43978
2020-01-13,13500.0,13550.0,13350.0,13500.0,33594
2020-01-14,13500.0,13550.0,13350.0,13450.0,39538
2020-01-15,13450.0,13500.0,13350.0,13400.0,39118
2020-01-16,13500.0,13500.0,13350.0,13450.0,38017
2020-01-17,13450.0,13500.0,13150.0,13350.0,101144
2020-01-20,13300.0,13400.0,13250.0,13300.0,29857
2020-01-21,13300.0,13400.0,13200.0,13250.0,27092
2020-01-22,13250.0,13350.0,13200.0,13250.0,21801
2020-01-23,13400.0,13400.0,13250.0,13400.0,29559
2020-01-28,12950.0,13150.0,12800.0,12950.0,93492
2020-01-29,13000.0,13050.0,12800.0,12950.0,47002
2020-01-30,12900.0,12950.0,12650.0,12700.0,60470
2020-01-31,12650.0,12950.0,12500.0,12550.0,68458
2020-02-03,12550.0,12550.0,12000.0,12400.0,85942
2020-02-04,12350.0,12750.0,12350.0,12700.0,28511
2020-02-05,12750.0,12800.0,12450.0,12500.0,54007
2020-02-06,12550.0,13000.0,12550.0,12950.0,54780
2020-02-07,12850.0,13000.0,12750.0,13000.0,24218
2020-02-10,13000.0,13250.0,12950.0,13150.0,43583
2020-02-11,13200.0,13450.0,13100.0,13300.0,52290
2020-02-12,13400.0,13550.0,13200.0,13450.0,86649
2020-02-13,13500.0,13550.0,13400.0,13550.0,45884
2020-02-14,13600.0,13650.0,13400.0,13450.0,44511
2020-02-17,13450.0,13550.0,13300.0,13400.0,38277
2020-02-18,13350.0,13500.0,13150.0,13200.0,27437
2020-02-19,13250.0,13550.0,13150.0,13500.0,51721
2020-02-20,13500.0,13500.0,13100.0,13200.0,50901
2020-02-21,13100.0,13450.0,12800.0,12900.0,58135
2020-02-24,12800.0,13050.0,12700.0,12700.0,56941
2020-02-25,12700.0,12900.0,12600.0,12900.0,43362
2020-02-26,12600.0,12900.0,12600.0,12800.0,23899
2020-02-27,12800.0,12950.0,12650.0,12700.0,35216
2020-02-28,12550.0,12650.0,12200.0,12250.0,117304
2020-03-02,12150.0,12400.0,12000.0,12250.0,98833
2020-03-03,12400.0,12600.0,12300.0,12350.0,39351
2020-03-04,12250.0,12500.0,12250.0,12400.0,34143
2020-03-05,12450.0,12550.0,12400.0,12500.0,24032
2020-03-06,12500.0,12500.0,12250.0,12450.0,29842
2020-03-09,12450.0,12500.0,12150.0,12250.0,66775
2020-03-10,11950.0,12350.0,11900.0,12250.0,44169
2020-03-11,12350.0,12500.0,12050.0,12150.0,53127
2020-03-12,12100.0,12150.0,11400.0,11500.0,142378
2020-03-13,10500.0,11450.0,10200.0,11100.0,196001
2020-03-16,11200.0,11600.0,11000.0,11350.0,78351
2020-03-17,10700.0,12300.0,10650.0,12250.0,125954
2020-03-18,12500.0,12500.0,12100.0,12100.0,53797
2020-03-19,11850.0,12100.0,10800.0,11000.0,144741
2020-03-20,11000.0,11650.0,11000.0,11500.0,63151
2020-03-23,11300.0,11350.0,10850.0,11050.0,41201
2020-03-24,11200.0,11550.0,11150.0,11300.0,37993
2020-03-25,11550.0,11900.0,11550.0,11750.0,69665
2020-03-26,11950.0,12300.0,11800.0,12100.0,54090
2020-03-27,12400.0,12400.0,11950.0,12050.0,62386
2020-03-30,11950.0,12250.0,11750.0,12250.0,32249
2020-03-31,12350.0,12500.0,11950.0,12300.0,38391
2020-04-01,12300.0,12600.0,12050.0,12300.0,62924
2020-04-02,12350.0,12550.0,12100.0,12500.0,19073
2020-04-03,12500.0,12650.0,12350.0,12400.0,46758
2020-04-06,12500.0,12850.0,12300.0,12750.0,101961
2020-04-07,13000.0,13000.0,12700.0,12750.0,67371
2020-04-08,12750.0,13450.0,12750.0,13050.0,124948
2020-04-09,13150.0,13650.0,13000.0,13650.0,146795
2020-04-10,14000.0,14100.0,13650.0,13850.0,236549
2020-04-13,13750.0,13800.0,13000.0,13350.0,96882
2020-04-14,13300.0,13500.0,13250.0,13450.0,54341
2020-04-16,13450.0,13600.0,13100.0,13550.0,48736
2020-04-17,13600.0,13950.0,13300.0,13500.0,86965
2020-04-20,13500.0,13600.0,13450.0,13450.0,36098
2020-04-21,13400.0,13550.0,12900.0,13300.0,84041
2020-04-22,13200.0,13950.0,12900.0,13950.0,189874
2020-04-23,14250.0,14300.0,13850.0,14050.0,130069
2020-04-24,14000.0,14500.0,13800.0,14100.0,204662
2020-04-27,14350.0,15100.0,14250.0,14900.0,413843
2020-04-28,14900.0,15300.0,14650.0,14650.0,388273
2020-04-29,14650.0,15100.0,14550.0,15050.0,199075
2020-05-04,14750.0,15150.0,14300.0,14800.0,131405
2020-05-06,14850.0,15100.0,14800.0,14900.0,63059
2020-05-07,14950.0,15100.0,14600.0,14750.0,82353
2020-05-08,14850.0,14900.0,14500.0,14800.0,78246
2020-05-11,14700.0,14800.0,14400.0,14450.0,49678
2020-05-12,14400.0,14700.0,14200.0,14650.0,75643
2020-05-13,14450.0,14800.0,14400.0,14800.0,52788
2020-05-14,14700.0,14800.0,14450.0,14750.0,65254
2020-05-15,15150.0,15250.0,14600.0,14900.0,179942
2020-05-18,14900.0,15150.0,14700.0,15100.0,116436
2020-05-19,15200.0,15200.0,14550.0,14600.0,180525
2020-05-20,14600.0,14850.0,14500.0,14650.0,45058
2020-05-21,14650.0,14750.0,14600.0,14750.0,35895
2020-05-22,14750.0,14800.0,14200.0,14300.0,102905
2020-05-25,14300.0,14400.0,14100.0,14350.0,35603
2020-05-26,14350.0,14550.0,14300.0,14550.0,45664
2020-05-27,14600.0,14800.0,14400.0,14550.0,80527
2020-05-28,14600.0,14650.0,14150.0,14350.0,62125
2020-05-29,14200.0,14350.0,13900.0,13900.0,77653
2020-06-01,14000.0,14250.0,13950.0,14200.0,38563
2020-06-02,14200.0,14650.0,14150.0,14500.0,102811
2020-06-03,14550.0,14700.0,14450.0,14600.0,58434
2020-06-04,14650.0,14750.0,14300.0,14400.0,116879
2020-06-05,14300.0,14850.0,14300.0,14650.0,107382
2020-06-08,14800.0,14850.0,14500.0,14650.0,64153
2020-06-09,14650.0,14750.0,14450.0,14500.0,36474
2020-06-10,14550.0,14900.0,14400.0,14700.0,82309
2020-06-11,14700.0,15000.0,14450.0,14550.0,109314
2020-06-12,14050.0,14950.0,13850.0,14950.0,126343
2020-06-15,14950.0,15000.0,14250.0,14250.0,109042
2020-06-16,14450.0,14750.0,14450.0,14750.0,79292
2020-06-17,14750.0,15150.0,14600.0,14850.0,146245
