date,open,high,low,close,volume
2020-01-02,15693.0,15840.0,15300.0,15791.0,46507
2020-01-03,15791.0,15889.0,15545.0,15595.0,32022
2020-01-06,15496.0,15496.0,14810.0,14810.0,49944
2020-01-07,14859.0,15398.0,14859.0,15252.0,36683
2020-01-08,15006.0,15202.0,13976.0,14124.0,89547
2020-01-09,14417.0,14859.0,14368.0,14761.0,43119
2020-01-10,14810.0,14908.0,14712.0,14810.0,22213
2020-01-13,14859.0,14957.0,14712.0,14761.0,23596
2020-01-14,14810.0,14908.0,14614.0,14712.0,32170
2020-01-15,14614.0,14859.0,14614.0,14810.0,16037
2020-01-16,14810.0,14859.0,14663.0,14810.0,25725
2020-01-17,14712.0,14859.0,14614.0,14761.0,17538
2020-01-20,14712.0,14712.0,14368.0,14614.0,24660
2020-01-21,14712.0,14761.0,14417.0,14516.0,20679
2020-01-22,14565.0,14761.0,14516.0,14712.0,14411
2020-01-23,14712.0,14712.0,14417.0,14565.0,24352
2020-01-28,14319.0,14417.0,14025.0,14418.0,46241
2020-01-29,14467.0,14565.0,14270.0,14369.0,23076
2020-01-30,14417.0,14467.0,13780.0,14026.0,35809
2020-01-31,13829.0,14074.0,13339.0,13633.0,51860
2020-02-03,13044.0,13731.0,12897.0,13535.0,42461
2020-02-04,13535.0,13927.0,13535.0,13829.0,16736
2020-02-05,13976.0,13976.0,13437.0,13437.0,32317
2020-02-06,13633.0,13927.0,13486.0,13829.0,21487
2020-02-07,13878.0,14074.0,13437.0,13977.0,31803
2020-02-10,13976.0,14025.0,13584.0,13928.0,13956
2020-02-11,13927.0,14270.0,13829.0,13928.0,27835
2020-02-12,13927.0,13976.0,13584.0,13879.0,14967
2020-02-13,13927.0,13927.0,13584.0,13633.0,23040
2020-02-14,13682.0,13780.0,13191.0,13388.0,40792
2020-02-17,13437.0,13535.0,13339.0,13486.0,16582
2020-02-18,13633.0,13633.0,13142.0,13241.0,25253
2020-02-19,13388.0,13388.0,13093.0,13388.0,24579
2020-02-20,13388.0,13584.0,13093.0,13486.0,21430
2020-02-21,13486.0,13486.0,12897.0,12996.0,29412
2020-02-24,12750.0,12799.0,12309.0,12309.0,66593
2020-02-25,12211.0,12848.0,12162.0,12702.0,35222
2020-02-26,12358.0,12897.0,12260.0,12653.0,34429
2020-02-27,12701.0,12995.0,12652.0,12751.0,36706
2020-02-28,12701.0,12750.0,12014.0,12211.0,44735
2020-03-02,12162.0,12358.0,11965.0,12358.0,17269
2020-03-03,12456.0,12946.0,12358.0,12800.0,37401
2020-03-04,12799.0,13093.0,12554.0,12996.0,25337
2020-03-05,13044.0,13682.0,12946.0,13388.0,36176
2020-03-06,13241.0,14172.0,12995.0,14026.0,96463
2020-03-09,14074.0,14172.0,13584.0,13731.0,64027
2020-03-10,13241.0,13682.0,13241.0,13633.0,44867
2020-03-11,13682.0,13829.0,12701.0,12702.0,44245
2020-03-12,12407.0,12701.0,11671.0,11868.0,97907
2020-03-13,10838.0,11916.0,9808.0,11034.0,211041
2020-03-16,10739.0,11230.0,9808.0,9808.0,159007
2020-03-17,8984.0,9611.0,8984.0,9220.0,169965
2020-03-18,9366.0,9592.0,8533.0,8631.0,125554
2020-03-19,8640.0,8905.0,6797.0,7062.0,303118
2020-03-20,6963.0,7817.0,6963.0,7641.0,154837
2020-03-23,7081.0,7356.0,6944.0,7219.0,89745
2020-03-24,7326.0,8042.0,7316.0,8043.0,86244
2020-03-25,8278.0,8729.0,8189.0,8631.0,111829
2020-03-26,8680.0,9317.0,8415.0,8700.0,156238
2020-03-27,9082.0,9513.0,8709.0,9122.0,203913
2020-03-30,8886.0,9906.0,8886.0,9710.0,152264
2020-03-31,9906.0,11034.0,9808.0,10691.0,222620
2020-04-01,10838.0,11230.0,9808.0,10397.0,169853
2020-04-02,10396.0,10494.0,9719.0,10397.0,113943
2020-04-03,10445.0,10690.0,10151.0,10593.0,104834
2020-04-06,10592.0,12064.0,10592.0,11721.0,202881
2020-04-07,12260.0,12260.0,11426.0,11917.0,107442
2020-04-08,12064.0,12897.0,11818.0,12603.0,127406
2020-04-09,13093.0,13093.0,12260.0,12260.0,108850
2020-04-10,12260.0,12505.0,11769.0,12211.0,84465
2020-04-13,12505.0,12505.0,11720.0,11770.0,69130
2020-04-14,11867.0,12358.0,11573.0,12162.0,84778
2020-04-16,12162.0,12162.0,11769.0,11917.0,56669
2020-04-17,11965.0,12162.0,11867.0,12162.0,66169
2020-04-20,12113.0,12407.0,12014.0,12162.0,48115
2020-04-21,12211.0,12309.0,10838.0,11721.0,110848
2020-04-22,11720.0,11965.0,11328.0,11966.0,29785
2020-04-23,11965.0,13437.0,11818.0,12211.0,395478
2020-04-24,12211.0,12309.0,11867.0,12015.0,59933
2020-04-27,12358.0,15006.0,12358.0,13829.0,1006288
2020-04-28,16330.0,16968.0,14712.0,15006.0,2046606
2020-04-29,14712.0,14810.0,13633.0,13633.0,429081
2020-05-04,13535.0,13927.0,13191.0,13241.0,182776
2020-05-06,13290.0,13878.0,13142.0,13879.0,120687
2020-05-07,14074.0,14270.0,13682.0,13928.0,182602
2020-05-08,14123.0,14172.0,13731.0,13829.0,80672
2020-05-11,13878.0,14221.0,13731.0,14026.0,95611
2020-05-12,14074.0,14172.0,13437.0,13879.0,66275
2020-05-13,13584.0,14221.0,13584.0,13977.0,116565
2020-05-14,13976.0,14074.0,13731.0,13731.0,57940
2020-05-15,13682.0,13976.0,13682.0,13879.0,66285
2020-05-18,13829.0,13976.0,13584.0,13682.0,76877
2020-05-19,13780.0,13878.0,13437.0,13682.0,61132
2020-05-20,13682.0,13731.0,13486.0,13535.0,44978
2020-05-21,13584.0,13731.0,13486.0,13633.0,43534
2020-05-22,13633.0,13633.0,13290.0,13486.0,51583
2020-05-25,13486.0,13486.0,13241.0,13388.0,33510
2020-05-26,13388.0,13584.0,13142.0,13486.0,41310
2020-05-27,13486.0,13829.0,13339.0,13486.0,90487
2020-05-28,13535.0,13780.0,13241.0,13437.0,63853
2020-05-29,13486.0,13731.0,13339.0,13486.0,34248
2020-06-01,13388.0,13633.0,13388.0,13633.0,40486
2020-06-02,13731.0,14172.0,13535.0,14026.0,130376
2020-06-03,14172.0,14172.0,13682.0,13780.0,67948
2020-06-04,13829.0,14123.0,13682.0,13682.0,50332
2020-06-05,13682.0,14172.0,13535.0,14124.0,81639
2020-06-08,14319.0,14859.0,14074.0,14761.0,153919
2020-06-09,14908.0,15398.0,14368.0,15350.0,199889
2020-06-10,15300.0,15300.0,14908.0,14908.0,96223
2020-06-11,15104.0,15545.0,14712.0,15006.0,124528
2020-06-12,14123.0,14614.0,13780.0,14467.0,104881
2020-06-15,14467.0,15055.0,13486.0,13731.0,129607
2020-06-16,14123.0,16624.0,14074.0,16036.0,1381046
2020-06-17,15496.0,18733.0,15104.0,18734.0,2060088
2020-06-18,19125.0,20499.0,18292.0,18439.0,2440241
2020-06-19,18439.0,18635.0,17115.0,17459.0,569498
2020-06-22,17360.0,17948.0,16526.0,17949.0,541876
2020-06-23,17752.0,18145.0,17115.0,17508.0,304164
2020-06-24,17654.0,18047.0,17409.0,17508.0,243909
2020-06-25,17066.0,17360.0,16870.0,16870.0,158163
2020-06-26,17017.0,17360.0,16134.0,16331.0,302155
2020-06-29,16183.0,16330.0,15006.0,15203.0,264552
2020-06-30,15496.0,16232.0,14908.0,16183.0,288501
2020-07-01,16134.0,16134.0,14614.0,15006.0,207876
2020-07-02,14957.0,15153.0,14810.0,15006.0,114243
2020-07-03,15006.0,15104.0,14614.0,15105.0,66725
2020-07-06,15104.0,15104.0,14712.0,14712.0,57405
2020-07-07,14810.0,14957.0,14467.0,14810.0,86819
2020-07-08,14663.0,14810.0,14467.0,14565.0,71959
2020-07-09,14565.0,15104.0,14221.0,15105.0,160429
2020-07-10,14908.0,15349.0,14761.0,15105.0,127146
2020-07-13,15006.0,15300.0,14908.0,15105.0,77532
2020-07-14,15153.0,15594.0,15006.0,15252.0,120242
2020-07-15,15349.0,15447.0,14957.0,15056.0,79373
2020-07-16,15104.0,15104.0,14663.0,14859.0,47145
2020-07-17,15202.0,15202.0,14712.0,14908.0,48117
2020-07-20,14761.0,14859.0,14417.0,14810.0,109345
2020-07-21,14859.0,15496.0,14810.0,15154.0,181945
2020-07-22,15251.0,15594.0,14908.0,15595.0,111413
2020-07-23,15693.0,17066.0,15300.0,16625.0,623780
2020-07-24,16379.0,17654.0,16085.0,16183.0,769143
2020-07-27,15987.0,16085.0,15300.0,15301.0,223280
2020-07-28,15496.0,15545.0,15006.0,15203.0,100831
2020-07-29,15251.0,15693.0,15202.0,15497.0,89611
2020-07-30,15496.0,15496.0,15104.0,15448.0,84356
2020-07-31,15496.0,16085.0,15447.0,15889.0,187551
2020-08-03,16281.0,16870.0,16036.0,16331.0,273417
2020-08-04,16379.0,17654.0,16085.0,17360.0,494170
2020-08-05,17948.0,21921.0,17507.0,19567.0,4813980
2020-08-06,19861.0,20155.0,18684.0,19862.0,893540
2020-08-07,19861.0,21185.0,19273.0,19714.0,869076
2020-08-10,19714.0,20548.0,19420.0,20205.0,430787
2020-08-11,19959.0,21087.0,19665.0,20303.0,470015
2020-08-12,20891.0,22705.0,20008.0,21578.0,1701064
2020-08-13,21332.0,21430.0,19910.0,19911.0,459465
2020-08-14,19714.0,19861.0,18341.0,18881.0,473841
2020-08-18,18831.0,18978.0,17066.0,17311.0,345128
2020-08-19,17507.0,18096.0,17213.0,17802.0,197606
2020-08-20,17948.0,18390.0,16722.0,17262.0,262893
2020-08-21,17409.0,17556.0,16870.0,17066.0,93536
2020-08-24,16870.0,17409.0,16624.0,17066.0,101013
2020-08-25,17311.0,20057.0,17066.0,19518.0,740409
2020-08-26,19518.0,20989.0,19076.0,20499.0,547454
2020-08-27,20842.0,21676.0,20450.0,20793.0,581849
2020-08-28,20842.0,21234.0,20008.0,20597.0,267050
2020-08-31,20646.0,21038.0,20351.0,20548.0,204620
2020-09-01,20597.0,21823.0,20351.0,20891.0,355915
2020-09-02,21087.0,21528.0,20744.0,20891.0,124483
2020-09-03,21332.0,21970.0,20891.0,21921.0,675165
2020-09-04,25550.0,28100.0,24275.0,24275.0,5456647
2020-09-07,24275.0,25501.0,23294.0,23441.0,1006783
2020-09-08,23833.0,23833.0,22313.0,22461.0,533717
2020-09-09,21774.0,22558.0,21577.0,21921.0,309215
2020-09-10,21921.0,22460.0,21676.0,22019.0,192824
2020-09-11,21872.0,22117.0,21577.0,21921.0,175625
2020-09-14,22068.0,22264.0,21676.0,22166.0,123128
2020-09-15,22215.0,23637.0,22117.0,23245.0,419279
2020-09-16,23049.0,24618.0,23049.0,23343.0,434542
2020-09-17,23539.0,24128.0,22558.0,22559.0,204806
2020-09-18,22509.0,22607.0,21774.0,21921.0,130788
2020-09-21,21676.0,22166.0,19518.0,19911.0,368736
2020-09-22,19665.0,19861.0,18782.0,19175.0,200980
2020-09-23,19273.0,19812.0,18488.0,19371.0,139077
2020-09-24,18635.0,19125.0,18096.0,18341.0,159455
2020-09-25,18096.0,18831.0,17997.0,18096.0,111842
2020-09-28,18194.0,18635.0,17948.0,18145.0,120028
2020-09-29,18243.0,22411.0,17556.0,21578.0,2914878
2020-10-05,25991.0,26040.0,21577.0,21578.0,3516870
2020-10-06,21676.0,22068.0,20597.0,21038.0,760329
2020-10-07,23245.0,24569.0,21430.0,21676.0,2205789
2020-10-08,21676.0,25501.0,21577.0,24079.0,3708700
2020-10-12,23637.0,23686.0,22558.0,22559.0,509629
2020-10-13,22705.0,22803.0,21577.0,21676.0,426045
2020-10-14,22117.0,23049.0,21725.0,21970.0,503154
2020-10-15,21970.0,22068.0,20793.0,20891.0,279737
2020-10-16,20842.0,21136.0,19812.0,20254.0,236886
2020-10-19,19812.0,20695.0,19812.0,20205.0,126000
2020-10-20,19861.0,20499.0,19420.0,20499.0,147027
2020-10-21,20597.0,21185.0,20253.0,20401.0,127655
2020-10-22,20351.0,20351.0,19322.0,19420.0,156537
2020-10-23,19469.0,19861.0,19371.0,19714.0,81823
2020-10-26,19518.0,19567.0,18341.0,18341.0,136957
2020-10-27,17997.0,18782.0,17752.0,18292.0,88426
2020-10-28,18047.0,18684.0,18047.0,18439.0,64920
2020-10-29,17948.0,18831.0,17899.0,18832.0,72189
2020-10-30,18978.0,19076.0,18145.0,18292.0,67718
