date,open,high,low,close,volume
2023-05-04,23150.0,24000.0,18700.0,18830.0,7089066
2023-05-08,18990.0,19280.0,18080.0,18290.0,1135389
2023-05-09,18800.0,19520.0,18410.0,18450.0,2086015
2023-05-10,18200.0,18910.0,18180.0,18260.0,597830
2023-05-11,18300.0,18760.0,17120.0,17320.0,812264
2023-05-12,17650.0,18290.0,17160.0,17210.0,2230542
2023-05-15,17560.0,17740.0,16820.0,16920.0,550044
2023-05-16,17050.0,17230.0,15910.0,15910.0,515648
2023-05-17,15780.0,16300.0,15660.0,16150.0,371600
2023-05-18,16330.0,16490.0,16000.0,16140.0,257776
2023-05-19,16300.0,16300.0,15920.0,16010.0,226732
2023-05-22,15990.0,16090.0,15620.0,15670.0,167055
2023-05-23,15670.0,16380.0,15280.0,15940.0,523967
2023-05-24,15850.0,15860.0,15550.0,15550.0,159070
2023-05-25,15350.0,15910.0,15280.0,15350.0,161839
2023-05-26,15510.0,15700.0,14700.0,14790.0,218930
2023-05-30,14860.0,14870.0,14010.0,14040.0,222572
2023-05-31,14190.0,14190.0,13800.0,13830.0,100256
2023-06-01,13840.0,14340.0,13830.0,13830.0,114157
2023-06-02,14180.0,15810.0,13860.0,14840.0,1094770
2023-06-05,14600.0,14600.0,11920.0,11970.0,2527468
2023-06-07,11960.0,12270.0,11810.0,11940.0,431851
2023-06-08,12100.0,12210.0,11850.0,11850.0,373217
2023-06-09,11990.0,12330.0,11850.0,12060.0,486112
2023-06-12,12090.0,12320.0,12030.0,12190.0,451864
2023-06-13,12220.0,12390.0,12010.0,12030.0,606595
2023-06-14,12090.0,12190.0,10930.0,11140.0,755651
2023-06-15,11170.0,11170.0,10490.0,10520.0,647723
2023-06-16,10800.0,11400.0,10790.0,11400.0,578329
2023-06-19,11200.0,11390.0,10790.0,11200.0,248121
2023-06-20,11240.0,11820.0,11230.0,11680.0,754836
2023-06-21,11410.0,12090.0,11390.0,11500.0,559384
2023-06-22,11750.0,11930.0,10840.0,10980.0,523703
2023-06-23,11050.0,11220.0,10520.0,10670.0,342586
2023-06-26,10670.0,11390.0,10590.0,11320.0,497627
2023-06-27,11290.0,11900.0,11240.0,11660.0,576586
2023-06-28,11660.0,11680.0,11050.0,11160.0,213681
2023-06-29,11100.0,11100.0,10250.0,10950.0,741719
2023-06-30,10810.0,10940.0,10280.0,10290.0,290114
2023-07-03,10380.0,10390.0,9900.0,9980.0,424063
2023-07-04,10100.0,10580.0,10080.0,10330.0,262386
2023-07-05,10410.0,10630.0,10240.0,10260.0,204786
2023-07-06,10190.0,10260.0,9500.0,10050.0,421663
2023-07-07,9910.0,10170.0,9650.0,9900.0,212181
2023-07-10,9900.0,9990.0,9420.0,9900.0,298203
2023-07-11,9900.0,10140.0,9900.0,9970.0,146939
2023-07-12,9970.0,10570.0,9940.0,10540.0,655191
2023-07-13,10910.0,11100.0,10150.0,10230.0,511768
2023-07-14,10270.0,10270.0,9770.0,9880.0,317437
2023-07-17,9880.0,9880.0,9590.0,9600.0,143552
2023-07-18,9640.0,9820.0,9510.0,9570.0,90632
2023-07-19,9970.0,10300.0,9800.0,9970.0,373045
2023-07-20,9900.0,10530.0,9730.0,10440.0,375703
2023-07-21,10350.0,10600.0,9700.0,9880.0,293166
2023-07-24,9880.0,9940.0,9340.0,9430.0,231552
2023-07-25,9450.0,9680.0,8960.0,9130.0,208322
2023-07-26,9000.0,9150.0,8040.0,8160.0,374140
2023-07-27,8160.0,8440.0,8100.0,8390.0,172471
2023-07-28,8390.0,8900.0,8260.0,8770.0,194923
2023-07-31,8930.0,9000.0,8680.0,8960.0,99539
2023-08-01,8960.0,9120.0,8750.0,8800.0,107657
2023-08-02,8730.0,8880.0,8360.0,8540.0,131029
2023-08-03,8540.0,9260.0,8330.0,9240.0,296054
2023-08-04,9200.0,9760.0,9190.0,9600.0,214224
2023-08-07,9600.0,9600.0,8980.0,9090.0,111526
