date,open,high,low,close,volume
2024-12-13,6520.0,8840.0,6520.0,7960.0,19914568
2024-12-16,7650.0,8700.0,6590.0,6740.0,5340811
2024-12-17,6800.0,6890.0,5960.0,6270.0,1152803
2024-12-18,6220.0,6460.0,6020.0,6330.0,903562
2024-12-19,6300.0,6590.0,6090.0,6090.0,693139
2024-12-20,6130.0,6140.0,5450.0,5450.0,434902
2024-12-23,5430.0,5510.0,5110.0,5150.0,160245
2024-12-24,5150.0,6240.0,5030.0,5450.0,3215446
2024-12-26,5560.0,5650.0,5170.0,5170.0,276230
2024-12-27,5220.0,5260.0,4815.0,4855.0,278628
2024-12-30,4960.0,5090.0,4900.0,4915.0,189096
2025-01-02,4970.0,4990.0,4890.0,4920.0,100661
2025-01-03,4920.0,5120.0,4875.0,5020.0,75420
2025-01-06,5090.0,5240.0,5000.0,5190.0,105256
2025-01-07,5290.0,5320.0,5080.0,5080.0,58633
2025-01-08,5150.0,6320.0,5000.0,5810.0,3321152
2025-01-09,5950.0,6220.0,5490.0,5750.0,1285970
2025-01-10,5750.0,5870.0,5490.0,5530.0,372029
2025-01-13,5530.0,5580.0,5230.0,5230.0,271671
2025-01-14,5500.0,5780.0,5420.0,5640.0,505440
2025-01-15,5640.0,5640.0,5330.0,5360.0,134209
2025-01-16,5360.0,5500.0,5310.0,5310.0,73187
2025-01-17,5320.0,5390.0,5170.0,5170.0,71449
2025-01-20,5200.0,5270.0,5080.0,5080.0,47265
2025-01-21,5110.0,5270.0,4995.0,5220.0,77877
2025-01-22,5250.0,5300.0,5080.0,5110.0,39053
2025-01-23,5170.0,5170.0,5030.0,5040.0,25993
2025-01-24,5000.0,5280.0,5000.0,5150.0,61565
2025-01-31,5220.0,5230.0,5000.0,5100.0,31173
2025-02-03,5020.0,6290.0,4930.0,5550.0,3032875
2025-02-04,5670.0,5840.0,5400.0,5550.0,539880
2025-02-05,5650.0,6370.0,5520.0,5860.0,1888722
2025-02-06,5920.0,5930.0,5650.0,5760.0,190987
2025-02-07,5820.0,5830.0,5250.0,5390.0,306391
2025-02-10,5300.0,5650.0,5270.0,5470.0,109063
2025-02-11,5440.0,5740.0,5440.0,5740.0,153427
2025-02-12,5750.0,5780.0,5550.0,5610.0,127907
2025-02-13,5660.0,5670.0,5410.0,5440.0,81516
2025-02-14,5500.0,5750.0,5400.0,5430.0,129718
2025-02-17,5500.0,5500.0,5400.0,5460.0,56398
2025-02-18,5460.0,5570.0,5430.0,5520.0,78297
2025-02-19,5610.0,5640.0,5460.0,5510.0,49550
2025-02-20,5510.0,5560.0,5420.0,5430.0,56090
