date,open,high,low,close,volume
2020-01-02,6740.0,6780.0,6660.0,6670.0,29479
2020-01-03,6680.0,6720.0,6490.0,6520.0,83328
2020-01-06,6520.0,6560.0,6380.0,6520.0,77579
2020-01-07,6510.0,6520.0,6180.0,6360.0,44926
2020-01-08,6380.0,6380.0,6170.0,6300.0,60255
2020-01-09,6350.0,6500.0,6290.0,6370.0,49071
2020-01-10,6370.0,6530.0,6290.0,6500.0,67005
2020-01-13,6430.0,6650.0,6340.0,6400.0,59383
2020-01-14,6400.0,6530.0,6380.0,6450.0,39307
2020-01-15,6470.0,6560.0,6410.0,6520.0,74357
2020-01-16,6520.0,6690.0,6360.0,6450.0,53780
2020-01-17,6460.0,6490.0,6060.0,6320.0,71812
2020-01-20,6320.0,6370.0,6310.0,6340.0,14824
2020-01-21,6350.0,6360.0,6180.0,6290.0,34249
2020-01-22,6290.0,6350.0,6250.0,6290.0,28820
2020-01-23,6300.0,6300.0,6200.0,6230.0,21382
2020-01-28,6160.0,6170.0,6060.0,6130.0,68874
2020-01-29,6170.0,6180.0,6100.0,6110.0,16931
2020-01-30,6120.0,6140.0,5960.0,6000.0,48288
2020-01-31,6040.0,6150.0,5930.0,5930.0,56467
2020-02-03,5920.0,5920.0,5670.0,5700.0,128995
2020-02-04,5710.0,5760.0,5630.0,5700.0,160374
2020-02-05,5700.0,5900.0,5700.0,5750.0,181111
2020-02-06,5840.0,5890.0,5780.0,5840.0,75209
2020-02-07,5850.0,5950.0,5820.0,5950.0,57239
2020-02-10,5890.0,5950.0,5780.0,5820.0,70012
2020-02-11,5820.0,6060.0,5820.0,5880.0,75823
2020-02-12,5870.0,6070.0,5870.0,6030.0,59399
2020-02-13,6080.0,6190.0,6040.0,6140.0,106922
2020-02-14,6160.0,6270.0,6130.0,6200.0,98051
2020-02-17,6200.0,6310.0,6150.0,6280.0,49673
2020-02-18,6280.0,6340.0,6130.0,6150.0,53482
2020-02-19,6150.0,6190.0,5990.0,6050.0,72102
2020-02-20,6080.0,6130.0,5980.0,6090.0,46444
