date,open,high,low,close,volume
2020-01-02,3860.0,3955.0,3850.0,3930.0,150216
2020-01-03,3940.0,3980.0,3865.0,3895.0,105652
2020-01-06,3850.0,3910.0,3770.0,3810.0,78219
2020-01-07,3820.0,3940.0,3730.0,3920.0,87230
2020-01-08,3890.0,3920.0,3525.0,3675.0,161649
2020-01-09,3750.0,3930.0,3700.0,3900.0,64129
2020-01-10,3920.0,3950.0,3800.0,3910.0,85670
2020-01-13,3925.0,4000.0,3870.0,3990.0,135123
2020-01-14,3955.0,4060.0,3925.0,3990.0,165521
2020-01-15,4010.0,4185.0,3985.0,4170.0,366631
2020-01-16,4170.0,4225.0,4095.0,4115.0,157776
2020-01-17,4115.0,4180.0,4115.0,4150.0,78143
2020-01-20,4165.0,4210.0,3925.0,3955.0,175997
2020-01-21,3975.0,4030.0,3935.0,3995.0,78178
2020-01-22,3960.0,4020.0,3920.0,3980.0,77338
2020-01-23,3995.0,4015.0,3875.0,3880.0,56204
2020-01-28,3675.0,3765.0,3605.0,3720.0,108949
2020-01-29,3685.0,3785.0,3670.0,3730.0,76789
2020-01-30,3730.0,3750.0,3500.0,3590.0,153489
2020-01-31,3600.0,3610.0,3250.0,3320.0,168916
2020-02-03,3200.0,3375.0,3080.0,3355.0,148192
2020-02-04,3350.0,3530.0,3350.0,3530.0,59015
2020-02-05,3595.0,3595.0,3480.0,3570.0,92006
2020-02-06,3565.0,3575.0,3500.0,3535.0,62977
2020-02-07,3525.0,3560.0,3470.0,3520.0,36859
2020-02-10,3555.0,3570.0,3460.0,3545.0,49314
2020-02-11,3605.0,3605.0,3415.0,3435.0,101107
2020-02-12,3405.0,3480.0,3385.0,3480.0,62873
2020-02-13,3450.0,3525.0,3435.0,3470.0,80850
2020-02-14,3525.0,3525.0,3380.0,3420.0,53062
2020-02-17,3420.0,3760.0,3375.0,3420.0,580279
2020-02-18,3380.0,3450.0,3230.0,3240.0,149648
2020-02-19,3245.0,3340.0,3195.0,3230.0,86898
2020-02-20,3205.0,3260.0,3180.0,3215.0,85186
2020-02-21,3230.0,4175.0,3230.0,4175.0,5090157
2020-02-24,4700.0,4700.0,3760.0,4105.0,10008474
2020-02-25,3990.0,4000.0,3535.0,3600.0,1324817
2020-02-26,3730.0,4520.0,3695.0,3790.0,9821096
2020-02-27,3715.0,4925.0,3705.0,4925.0,25044624
2020-02-28,4800.0,6180.0,4690.0,5400.0,46764457
2020-03-02,5610.0,5790.0,5290.0,5460.0,15742966
2020-03-03,4950.0,4950.0,4590.0,4630.0,1851088
2020-03-04,4675.0,4680.0,4615.0,4660.0,859978
2020-03-05,4635.0,4635.0,4455.0,4495.0,980323
2020-03-06,4495.0,5270.0,4425.0,4590.0,18550168
2020-03-09,4700.0,5350.0,4555.0,4840.0,13410877
2020-03-10,4670.0,4675.0,4180.0,4205.0,3111171
2020-03-11,4240.0,5250.0,4235.0,4875.0,22686832
2020-03-12,4700.0,5500.0,4655.0,5030.0,19478436
2020-03-13,5150.0,6090.0,5060.0,5540.0,35051565
2020-03-16,6280.0,6770.0,6060.0,6410.0,32131295
2020-03-17,6580.0,7480.0,5110.0,5140.0,35796306
2020-03-18,5240.0,5410.0,4350.0,4385.0,6526121
2020-03-19,4725.0,4900.0,3280.0,3600.0,10347248
2020-03-20,3565.0,4195.0,3565.0,3875.0,7267036
2020-03-23,3810.0,4370.0,3810.0,4210.0,9755653
2020-03-24,4295.0,4880.0,4100.0,4615.0,14717751
2020-03-25,4610.0,5990.0,4475.0,5990.0,22301608
2020-03-26,6180.0,7100.0,5870.0,6390.0,21674226
2020-03-27,6730.0,8080.0,6610.0,8080.0,36992416
2020-03-30,9210.0,10400.0,8870.0,10350.0,22484054
2020-03-31,10400.0,10900.0,8220.0,8340.0,25105665
2020-04-01,7800.0,7850.0,6330.0,6630.0,6924461
2020-04-02,6580.0,7930.0,6350.0,7000.0,11864012
2020-04-03,7000.0,7360.0,6370.0,6710.0,3716302
2020-04-06,6810.0,7070.0,6620.0,6950.0,2955280
2020-04-07,7090.0,7890.0,6630.0,7370.0,9286869
2020-04-08,7420.0,7750.0,7050.0,7460.0,4356479
2020-04-09,7900.0,7980.0,7010.0,7020.0,3419881
2020-04-10,7020.0,7050.0,5870.0,6330.0,1716777
2020-04-13,6290.0,6650.0,5830.0,6270.0,1891791
2020-04-14,6290.0,6530.0,6190.0,6420.0,1084438
2020-04-16,6470.0,6750.0,6050.0,6560.0,1992481
2020-04-17,6400.0,6660.0,6170.0,6570.0,1563622
2020-04-20,6410.0,6480.0,6180.0,6190.0,1033199
2020-04-21,6140.0,6180.0,5490.0,5900.0,1524994
2020-04-22,5800.0,6080.0,5620.0,6030.0,958271
2020-04-23,6030.0,6440.0,5900.0,6140.0,1902273
2020-04-24,6040.0,6130.0,5760.0,5820.0,819105
2020-04-27,5990.0,6390.0,5920.0,6160.0,1778885
2020-04-28,6210.0,6280.0,5990.0,6070.0,681462
2020-04-29,6370.0,6580.0,6050.0,6080.0,3228562
2020-05-04,6120.0,6130.0,5720.0,5740.0,730456
2020-05-06,6000.0,6090.0,5810.0,5940.0,675024
2020-05-07,5970.0,6140.0,5880.0,5990.0,534558
2020-05-08,6230.0,6470.0,5940.0,6240.0,3366374
2020-05-11,6960.0,8110.0,6820.0,8110.0,29123858
2020-05-12,7730.0,7960.0,7080.0,7200.0,8127274
2020-05-13,7440.0,9150.0,7340.0,8640.0,35098775
2020-05-14,8760.0,10200.0,8750.0,9200.0,28463620
2020-05-15,8920.0,9990.0,8620.0,9260.0,13828296
2020-05-18,8200.0,9700.0,7600.0,8300.0,19045737
2020-05-19,7950.0,9170.0,7710.0,8120.0,16193215
2020-05-20,8200.0,9450.0,8120.0,9120.0,25256052
2020-05-21,9000.0,9440.0,8750.0,8860.0,9812236
2020-05-22,8540.0,9140.0,8440.0,8600.0,4716536
2020-05-25,8700.0,8890.0,8240.0,8370.0,2310534
2020-05-26,8440.0,9180.0,8320.0,9170.0,10712099
2020-05-27,9100.0,10050.0,8850.0,9450.0,23623636
2020-05-28,9550.0,11400.0,9530.0,11050.0,43732981
2020-05-29,10550.0,10900.0,9810.0,9810.0,8565218
2020-06-01,9840.0,10200.0,9200.0,9750.0,11758913
2020-06-02,9540.0,9940.0,9360.0,9600.0,4005834
