date,open,high,low,close,volume
2020-01-02,18479.0,18511.0,17993.0,18058.0,303459
2020-01-03,18155.0,18252.0,17668.0,17701.0,572272
2020-01-06,17409.0,17571.0,16858.0,17183.0,690224
2020-01-07,17182.0,17604.0,17117.0,17410.0,388103
2020-01-08,17150.0,17312.0,16826.0,17053.0,676198
2020-01-09,17279.0,17798.0,17279.0,17799.0,614807
2020-01-10,17734.0,17896.0,17539.0,17701.0,269328
2020-01-13,17960.0,18090.0,17506.0,17701.0,366016
2020-01-14,17571.0,17896.0,17441.0,17605.0,500234
2020-01-15,17539.0,17701.0,17377.0,17572.0,303515
2020-01-16,17571.0,17928.0,17409.0,17832.0,348287
2020-01-17,17830.0,17993.0,17668.0,17767.0,334990
2020-01-20,17734.0,17993.0,17377.0,17410.0,368095
2020-01-21,17409.0,17539.0,16760.0,16956.0,590717
2020-01-22,17020.0,17215.0,16826.0,17183.0,365562
2020-01-23,16988.0,17053.0,16210.0,16470.0,757735
2020-01-28,15140.0,15755.0,14783.0,15368.0,1668337
2020-01-29,15464.0,15755.0,15302.0,15464.0,618201
2020-01-30,15464.0,15593.0,15302.0,15433.0,445228
2020-01-31,15431.0,15788.0,15334.0,15335.0,620869
2020-02-03,15659.0,16015.0,15010.0,15659.0,846169
2020-02-04,15723.0,17279.0,15431.0,16697.0,1956707
2020-02-05,17053.0,17053.0,16372.0,16859.0,964355
2020-02-06,16858.0,17798.0,16858.0,17508.0,1240187
2020-02-07,17604.0,18025.0,17247.0,17442.0,796200
2020-02-10,17506.0,17506.0,16858.0,17053.0,754365
2020-02-11,17053.0,17247.0,16534.0,16924.0,821740
2020-02-12,16826.0,17215.0,16696.0,16924.0,566748
2020-02-13,16922.0,17215.0,16793.0,16891.0,744099
2020-02-14,16891.0,16955.0,16598.0,16632.0,425300
2020-02-17,16567.0,16631.0,16274.0,16405.0,462173
2020-02-18,16372.0,16372.0,15821.0,15854.0,891527
2020-02-19,16112.0,16112.0,15561.0,15692.0,681276
2020-02-20,15853.0,16015.0,15334.0,15335.0,959631
2020-02-21,15237.0,15497.0,15075.0,15271.0,727771
2020-02-24,14783.0,14816.0,14297.0,14330.0,1633736
2020-02-25,14264.0,14685.0,14070.0,14557.0,1289061
2020-02-26,14199.0,15788.0,14070.0,14881.0,2915823
2020-02-27,14718.0,15366.0,14492.0,14881.0,1045609
