date,open,high,low,close,volume
2022-09-29,19300.0,20700.0,17550.0,18300.0,5839024
2022-09-30,18100.0,19000.0,14600.0,15750.0,2196187
2022-10-04,16000.0,16800.0,15500.0,16000.0,1198695
2022-10-05,16450.0,16500.0,14850.0,16050.0,786624
2022-10-06,15950.0,16500.0,15700.0,16450.0,840793
2022-10-07,15900.0,16050.0,15450.0,16050.0,716657
2022-10-11,15550.0,15700.0,13600.0,13600.0,498726
2022-10-12,13300.0,14200.0,12900.0,13150.0,652289
2022-10-13,13850.0,14300.0,13050.0,13150.0,796435
2022-10-14,13550.0,13600.0,13050.0,13250.0,428544
2022-10-17,13200.0,14400.0,13200.0,13400.0,1577409
2022-10-18,13550.0,13750.0,13150.0,13700.0,415657
2022-10-19,13600.0,13700.0,13150.0,13200.0,365715
2022-10-20,13300.0,14200.0,12900.0,12900.0,1533282
2022-10-21,12850.0,13050.0,11500.0,11500.0,552568
2022-10-24,11750.0,11800.0,10600.0,10800.0,321218
2022-10-25,10900.0,11250.0,10650.0,11150.0,223134
2022-10-26,11100.0,11200.0,10800.0,10900.0,136414
2022-10-27,10950.0,11150.0,10750.0,10800.0,111713
2022-10-28,10900.0,11300.0,10600.0,11050.0,167945
2022-10-31,11350.0,11750.0,11200.0,11550.0,250832
2022-11-01,11300.0,11850.0,11100.0,11600.0,137615
2022-11-02,11500.0,12100.0,11350.0,11600.0,245875
2022-11-03,11300.0,11700.0,11250.0,11550.0,102024
2022-11-04,11500.0,11700.0,11150.0,11450.0,108748
2022-11-07,11450.0,12200.0,11300.0,12050.0,221342
2022-11-08,12050.0,12150.0,11500.0,11500.0,170667
2022-11-09,11550.0,11550.0,11250.0,11500.0,126708
2022-11-10,11450.0,12350.0,11300.0,12150.0,300326
2022-11-11,12350.0,12350.0,11850.0,12000.0,197308
2022-11-14,12000.0,12050.0,11700.0,11700.0,101268
2022-11-15,11800.0,12600.0,11800.0,12500.0,293796
2022-11-16,12400.0,12700.0,12200.0,12450.0,190088
2022-11-17,12500.0,12900.0,12250.0,12600.0,169503
2022-11-18,12550.0,12800.0,12050.0,12100.0,148661
2022-11-21,12050.0,12050.0,11650.0,11650.0,95308
2022-11-22,11600.0,11850.0,11450.0,11500.0,74209
2022-11-23,11600.0,11850.0,11350.0,11400.0,101008
2022-11-24,11450.0,11600.0,11300.0,11400.0,60001
2022-11-25,11750.0,12300.0,11600.0,11950.0,247089
2022-11-28,12200.0,12850.0,12050.0,12300.0,378448
2022-11-29,12200.0,12450.0,11950.0,12000.0,104890
2022-11-30,12200.0,12400.0,11900.0,12350.0,90165
2022-12-01,12500.0,12650.0,12300.0,12400.0,140698
2022-12-02,12350.0,12550.0,12000.0,12000.0,69216
2022-12-05,12050.0,12150.0,11750.0,11900.0,83284
2022-12-06,11700.0,11900.0,11450.0,11600.0,63576
2022-12-07,11550.0,11950.0,11350.0,11700.0,53748
2022-12-08,11850.0,12800.0,11750.0,12450.0,446116
2022-12-09,12450.0,13300.0,12350.0,12900.0,594839
2022-12-12,12900.0,13350.0,12450.0,13250.0,312854
2022-12-13,13450.0,14700.0,12850.0,14100.0,1436987
2022-12-14,14250.0,15300.0,13700.0,14600.0,1840066
2022-12-15,14350.0,14350.0,13850.0,14100.0,286108
2022-12-16,13500.0,15600.0,13300.0,14750.0,1315851
2022-12-19,14700.0,15750.0,14700.0,14950.0,658543
2022-12-20,15150.0,15250.0,14050.0,14100.0,436862
2022-12-21,14350.0,14750.0,13950.0,14150.0,279784
2022-12-22,14250.0,14300.0,13550.0,14100.0,252860
2022-12-23,14000.0,14000.0,13150.0,13400.0,248143
2022-12-26,13350.0,13900.0,13250.0,13300.0,320918
2022-12-27,13300.0,13450.0,12900.0,13150.0,176115
2022-12-28,13200.0,13500.0,12600.0,13100.0,160348
2022-12-29,13100.0,13400.0,12450.0,12550.0,143310
2023-01-02,12700.0,14150.0,12700.0,13000.0,973669
2023-01-03,12700.0,12800.0,11850.0,12250.0,339466
