date,open,high,low,close,volume
2020-12-02,10350.0,10475.0,8475.0,8475.0,16946026
2020-12-03,8600.0,8925.0,8150.0,8450.0,4199506
2020-12-04,8500.0,8575.0,7675.0,7775.0,2269300
2020-12-07,7775.0,7775.0,7400.0,7425.0,1201036
2020-12-08,7475.0,8425.0,7375.0,7650.0,2713764
2020-12-09,7775.0,7824.0,7400.0,7450.0,994604
2020-12-10,7425.0,7600.0,7249.0,7325.0,561668
2020-12-11,7400.0,7475.0,7225.0,7275.0,498092
2020-12-14,7275.0,7325.0,7025.0,7075.0,727190
2020-12-15,7074.0,8250.0,7000.0,7350.0,4105522
2020-12-16,7475.0,8150.0,7400.0,7525.0,2158884
2020-12-17,7625.0,7800.0,7200.0,7300.0,1012882
2020-12-18,7325.0,7600.0,7250.0,7300.0,655734
2020-12-21,7400.0,7550.0,7124.0,7250.0,568662
2020-12-22,7200.0,7225.0,6849.0,6925.0,618872
2020-12-23,7000.0,7024.0,6624.0,6650.0,598146
2020-12-24,6650.0,6700.0,6424.0,6450.0,564278
2020-12-28,6449.0,6575.0,6275.0,6325.0,307160
2020-12-29,6325.0,6450.0,6250.0,6400.0,447454
2020-12-30,6524.0,6975.0,6375.0,6850.0,1016458
2021-01-04,6900.0,6900.0,6450.0,6650.0,795294
2021-01-05,6650.0,7250.0,6500.0,7100.0,1693384
2021-01-06,7249.0,7600.0,6900.0,7325.0,1581584
2021-01-07,7875.0,7975.0,7100.0,7250.0,2316700
2021-01-08,7300.0,7350.0,6875.0,7025.0,812726
2021-01-11,7699.0,9125.0,7625.0,9125.0,7120148
2021-01-12,9950.0,10175.0,8450.0,9300.0,12549478
2021-01-13,9200.0,9300.0,8775.0,8975.0,1839482
2021-01-14,9250.0,11650.0,9200.0,11250.0,21440906
2021-01-15,10800.0,11350.0,10500.0,11025.0,5183772
2021-01-18,11525.0,13100.0,10825.0,11000.0,13887454
2021-01-19,10800.0,11450.0,10475.0,11450.0,2630838
2021-01-20,11275.0,11425.0,10600.0,10625.0,2013940
2021-01-21,10625.0,10625.0,9775.0,9775.0,1811766
2021-01-22,9900.0,10275.0,9450.0,10000.0,2054322
2021-01-25,9975.0,10275.0,9775.0,10150.0,1014966
2021-01-26,10175.0,10225.0,9625.0,9775.0,656150
2021-01-27,10000.0,10500.0,9525.0,9525.0,1542098
2021-01-28,9400.0,9400.0,9050.0,9075.0,779252
2021-01-29,9175.0,9175.0,8099.0,8325.0,1147746
2021-02-01,8150.0,8500.0,7900.0,8475.0,689040
2021-02-02,8350.0,8650.0,8250.0,8375.0,444072
2021-02-03,8600.0,9350.0,8400.0,9000.0,1052992
2021-02-04,8825.0,9450.0,8725.0,9150.0,667488
2021-02-05,9125.0,9200.0,8750.0,8800.0,285876
2021-02-08,8875.0,8925.0,8425.0,8700.0,305342
2021-02-09,8600.0,8925.0,8375.0,8400.0,338536
2021-02-10,8550.0,9325.0,8500.0,8700.0,979622
2021-02-15,8800.0,8850.0,8600.0,8725.0,205940
2021-02-16,8975.0,9250.0,8850.0,8975.0,680524
2021-02-17,9250.0,9525.0,9075.0,9175.0,714498
2021-02-18,9100.0,9275.0,9000.0,9000.0,241290
2021-02-19,9000.0,9125.0,8775.0,9125.0,175604
2021-02-22,9225.0,9325.0,8900.0,8925.0,226828
2021-02-23,8825.0,8850.0,8500.0,8625.0,216178
2021-02-24,8550.0,8675.0,8150.0,8200.0,335244
2021-02-25,8200.0,8475.0,8150.0,8425.0,216738
2021-02-26,8100.0,8225.0,7974.0,8150.0,200902
2021-03-02,8200.0,8375.0,7775.0,7800.0,365120
2021-03-03,7750.0,7975.0,7675.0,7850.0,212280
2021-03-04,7775.0,8675.0,7750.0,8125.0,1086380
2021-03-05,8025.0,8325.0,7900.0,8325.0,154834
2021-03-08,8325.0,8500.0,8000.0,8000.0,185180
2021-03-09,8025.0,9450.0,7875.0,8375.0,2937560
2021-03-10,8425.0,8475.0,8200.0,8275.0,363332
2021-03-11,8325.0,9100.0,8300.0,8775.0,1565904
2021-03-12,8775.0,8850.0,8575.0,8800.0,360768
2021-03-15,8750.0,9125.0,8725.0,8850.0,632982
2021-03-16,9000.0,9150.0,8900.0,9000.0,459714
2021-03-17,9100.0,9150.0,8775.0,8775.0,264906
2021-03-18,8850.0,8925.0,8650.0,8800.0,280554
2021-03-19,8575.0,8850.0,8525.0,8650.0,231402
2021-03-22,8800.0,8800.0,8600.0,8600.0,141036
2021-03-23,8625.0,8650.0,8250.0,8300.0,280108
2021-03-24,8500.0,8625.0,8250.0,8625.0,178546
2021-03-25,8650.0,8900.0,8550.0,8875.0,255290
2021-03-26,9050.0,9050.0,8825.0,8950.0,290102
2021-03-29,9025.0,9150.0,8750.0,9050.0,346524
2021-03-30,9175.0,9175.0,8925.0,9125.0,212302
2021-03-31,9150.0,9175.0,8900.0,8900.0,193804
2021-04-01,8900.0,9025.0,8775.0,8800.0,142958
2021-04-02,8900.0,8975.0,8675.0,8675.0,170540
2021-04-05,8675.0,8775.0,8550.0,8675.0,145630
2021-04-06,8725.0,8775.0,8625.0,8650.0,117552
2021-04-07,8650.0,8700.0,8500.0,8600.0,111160
2021-04-08,8575.0,8775.0,8475.0,8600.0,117478
2021-04-09,8600.0,8775.0,8600.0,8700.0,89198
2021-04-12,8700.0,8725.0,8625.0,8700.0,72770
2021-04-13,8650.0,8875.0,8600.0,8725.0,188616
2021-04-14,8775.0,8775.0,8625.0,8625.0,98030
2021-04-15,8550.0,8625.0,8550.0,8575.0,120092
2021-04-16,8575.0,8650.0,8475.0,8550.0,107050
2021-04-19,8550.0,8700.0,8450.0,8575.0,143630
2021-04-20,8500.0,8650.0,8500.0,8550.0,87532
2021-04-21,8500.0,8625.0,8375.0,8425.0,126402
2021-04-22,8450.0,8475.0,8300.0,8375.0,118078
2021-04-23,8325.0,8450.0,8275.0,8375.0,82460
2021-04-26,8375.0,8475.0,8275.0,8450.0,91432
2021-04-27,8400.0,8475.0,8300.0,8375.0,86074
2021-04-28,8375.0,8400.0,8100.0,8150.0,164010
2021-04-29,8125.0,8225.0,7950.0,8000.0,128800
2021-04-30,8049.0,8175.0,7975.0,8025.0,96504
2021-05-03,8050.0,8300.0,8000.0,8225.0,68880
2021-05-04,8100.0,8275.0,8050.0,8175.0,75820
2021-05-06,8100.0,8375.0,8050.0,8250.0,83580
2021-05-07,8250.0,8400.0,8150.0,8300.0,71384
2021-05-10,8350.0,8475.0,8250.0,8350.0,74430
2021-05-11,8250.0,8450.0,8250.0,8300.0,75246
2021-05-12,8349.0,8400.0,8074.0,8150.0,106100
2021-05-13,8000.0,8175.0,7949.0,8075.0,54770
2021-05-14,8075.0,8175.0,8000.0,8075.0,60384
2021-05-17,8075.0,8250.0,7375.0,7625.0,424810
2021-05-18,7625.0,7725.0,7500.0,7625.0,127966
2021-05-20,7500.0,7625.0,7450.0,7550.0,60960
2021-05-21,7700.0,7775.0,7500.0,7525.0,116780
2021-05-24,7475.0,7625.0,7475.0,7500.0,34854
2021-05-25,7525.0,7625.0,7500.0,7550.0,65338
2021-05-26,7550.0,8000.0,7550.0,7900.0,166362
2021-05-27,8074.0,8349.0,8025.0,8150.0,312328
2021-05-28,8250.0,8325.0,8000.0,8150.0,119714
2021-05-31,8150.0,8175.0,8050.0,8100.0,81480
2021-06-01,8100.0,8200.0,8075.0,8125.0,50946
2021-06-02,8175.0,8275.0,8050.0,8175.0,63622
2021-06-03,8250.0,8250.0,8050.0,8075.0,76206
2021-06-04,8050.0,8250.0,7925.0,8225.0,125296
2021-06-07,8225.0,8275.0,8075.0,8100.0,91926
2021-06-08,8150.0,8150.0,8025.0,8100.0,44358
2021-06-09,8100.0,8125.0,7925.0,7975.0,62456
2021-06-10,8025.0,8075.0,7775.0,7875.0,74548
2021-06-11,7975.0,8050.0,7875.0,8000.0,45352
2021-06-14,8000.0,8050.0,7900.0,7950.0,53460
2021-06-15,7950.0,7975.0,7875.0,7900.0,46082
2021-06-16,7850.0,7925.0,7850.0,7875.0,43698
2021-06-17,7875.0,7900.0,7800.0,7900.0,61536
2021-06-18,7900.0,7950.0,7750.0,7950.0,86282
2021-06-21,7925.0,7925.0,7725.0,7750.0,94314
2021-06-22,7800.0,7974.0,7750.0,7950.0,78272
2021-06-23,7950.0,8150.0,7800.0,8150.0,104416
2021-06-24,8150.0,8600.0,8000.0,8475.0,413796
2021-06-25,8475.0,8600.0,8375.0,8475.0,82124
2021-06-28,8725.0,8725.0,8050.0,8500.0,560906
2021-06-29,8525.0,8675.0,8400.0,8425.0,193832
2021-06-30,8375.0,8425.0,8150.0,8200.0,164066
2021-07-01,8200.0,8325.0,8125.0,8175.0,63512
2021-07-02,8149.0,8275.0,8100.0,8175.0,69768
2021-07-05,8100.0,8200.0,8100.0,8150.0,80466
2021-07-06,8100.0,8299.0,8100.0,8175.0,59356
2021-07-07,8100.0,8175.0,7925.0,8000.0,127704
2021-07-08,8000.0,8000.0,7775.0,7800.0,124818
2021-07-09,7725.0,7975.0,7600.0,7875.0,129566
2021-07-12,7825.0,8025.0,7800.0,7900.0,50406
2021-07-13,7950.0,8125.0,7800.0,8100.0,105250
2021-07-14,8100.0,8149.0,7875.0,7975.0,107360
2021-07-15,7975.0,8075.0,7925.0,8025.0,56194
2021-07-16,8025.0,8150.0,7900.0,8000.0,104052
2021-07-19,8000.0,8000.0,7875.0,7875.0,63048
2021-07-20,7725.0,7925.0,7675.0,7825.0,75552
2021-07-21,7850.0,7874.0,7674.0,7750.0,70446
2021-07-22,7749.0,7925.0,7700.0,7775.0,79476
2021-07-23,7750.0,7800.0,7725.0,7800.0,46264
2021-07-26,7825.0,7849.0,7575.0,7625.0,70684
2021-07-27,7575.0,7775.0,7575.0,7575.0,72654
2021-07-28,7525.0,7750.0,7500.0,7625.0,110234
2021-07-29,7600.0,8075.0,7600.0,7875.0,202422
2021-07-30,7875.0,7975.0,7625.0,7825.0,92982
2021-08-02,7824.0,8100.0,7675.0,7850.0,77124
2021-08-03,7875.0,7875.0,7700.0,7700.0,42344
2021-08-04,7650.0,7750.0,7625.0,7700.0,35138
2021-08-05,7625.0,7950.0,7625.0,7825.0,88896
2021-08-06,7950.0,7950.0,7775.0,7825.0,59058
2021-08-09,7875.0,7900.0,7700.0,7825.0,54602
2021-08-10,7825.0,7825.0,7650.0,7750.0,76316
2021-08-11,7775.0,7775.0,7600.0,7600.0,60964
2021-08-12,7650.0,7775.0,7600.0,7700.0,53396
2021-08-13,7700.0,7700.0,7424.0,7450.0,91734
2021-08-17,7450.0,7450.0,7100.0,7175.0,113384
2021-08-18,7100.0,7300.0,7075.0,7200.0,45700
2021-08-19,7275.0,7275.0,6900.0,7000.0,114526
2021-08-20,6900.0,7050.0,6500.0,6700.0,165932
2021-08-23,6700.0,6825.0,6550.0,6750.0,66110
2021-08-24,6700.0,6924.0,6700.0,6850.0,64102
2021-08-25,6900.0,6950.0,6675.0,6900.0,40976
2021-08-26,6850.0,7125.0,6825.0,7075.0,70998
2021-08-27,7150.0,7225.0,7000.0,7200.0,43138
2021-08-30,7200.0,7250.0,7150.0,7200.0,23648
2021-08-31,7200.0,7225.0,7000.0,7150.0,33700
2021-09-01,7125.0,7149.0,7000.0,7075.0,56728
2021-09-02,7050.0,7300.0,7000.0,7250.0,112526
2021-09-03,7300.0,7325.0,7175.0,7300.0,40096
2021-09-06,7350.0,7375.0,7200.0,7300.0,37216
2021-09-07,7324.0,7350.0,7200.0,7250.0,28924
2021-09-08,7225.0,7300.0,7074.0,7150.0,32682
2021-09-09,7150.0,7200.0,6925.0,7000.0,48592
2021-09-10,6950.0,7050.0,6900.0,7050.0,31768
2021-09-13,6925.0,7100.0,6925.0,6950.0,11786
2021-09-14,7000.0,7149.0,6900.0,6975.0,33308
2021-09-15,6925.0,7249.0,6925.0,7025.0,79784
2021-09-16,7050.0,7075.0,6925.0,6975.0,23640
2021-09-17,6950.0,7325.0,6875.0,7200.0,87386
2021-09-23,7050.0,7150.0,6975.0,7000.0,24984
2021-09-24,6975.0,7075.0,6900.0,7000.0,39006
2021-09-27,6950.0,6975.0,6775.0,6900.0,34162
2021-09-28,6900.0,6900.0,6625.0,6725.0,63812
2021-09-29,6549.0,6800.0,6475.0,6775.0,65386
2021-09-30,6775.0,6824.0,6600.0,6650.0,25718
2021-10-01,6575.0,6650.0,6350.0,6400.0,49774
2021-10-05,6250.0,6374.0,6025.0,6150.0,75464
2021-10-06,6225.0,6400.0,5900.0,6000.0,87972
2021-10-07,6000.0,6250.0,6000.0,6250.0,28238
2021-10-08,6250.0,6400.0,6200.0,6375.0,45910
2021-10-12,6425.0,6450.0,6225.0,6300.0,59728
2021-10-13,6350.0,6425.0,6175.0,6300.0,27740
2021-10-14,6350.0,6649.0,6300.0,6525.0,71738
2021-10-15,6549.0,6650.0,6500.0,6575.0,20272
2021-10-18,6625.0,6625.0,6425.0,6475.0,21496
2021-10-19,6475.0,6850.0,6475.0,6775.0,136390
2021-10-20,6775.0,6900.0,6649.0,6725.0,51380
2021-10-21,6725.0,6775.0,6600.0,6725.0,39172
2021-10-22,6700.0,6774.0,6574.0,6750.0,43954
2021-10-25,6749.0,6800.0,6575.0,6775.0,67384
2021-10-26,6825.0,6900.0,6725.0,6875.0,37310
2021-10-27,6849.0,6900.0,6675.0,6725.0,40528
2021-10-28,6650.0,6875.0,6550.0,6600.0,30548
2021-10-29,6575.0,6700.0,6500.0,6625.0,41096
2021-11-01,6650.0,6650.0,6424.0,6450.0,30358
2021-11-02,6424.0,6724.0,6324.0,6650.0,35628
2021-11-03,6650.0,6724.0,6475.0,6650.0,26774
2021-11-04,6625.0,6725.0,6375.0,6475.0,33832
2021-11-05,6425.0,6475.0,6300.0,6425.0,22686
2021-11-08,6425.0,6450.0,6250.0,6350.0,20462
2021-11-09,6349.0,6625.0,6325.0,6575.0,76354
2021-11-10,6575.0,6600.0,6275.0,6275.0,45452
2021-11-11,6450.0,6800.0,6275.0,6375.0,113430
2021-11-12,6375.0,6450.0,6300.0,6400.0,31010
2021-11-15,6400.0,6549.0,6400.0,6475.0,48434
2021-11-16,6574.0,7150.0,6474.0,6950.0,309426
2021-11-17,7025.0,7025.0,6725.0,6800.0,89522
2021-11-18,6725.0,6900.0,6625.0,6875.0,94818
2021-11-19,6925.0,7275.0,6675.0,6975.0,99446
