date,open,high,low,close,volume
2020-01-02,25000.0,25150.0,24700.0,24800.0,31631
2020-01-03,25000.0,25150.0,24800.0,25000.0,34409
2020-01-06,24900.0,24900.0,24400.0,24650.0,48632
2020-01-07,24650.0,24850.0,24550.0,24700.0,20866
2020-01-08,24700.0,24700.0,23600.0,23800.0,80828
2020-01-09,24050.0,24350.0,23650.0,23750.0,51031
2020-01-10,24000.0,24300.0,23700.0,23800.0,42669
2020-01-13,23900.0,24450.0,23900.0,24200.0,51990
2020-01-14,24250.0,24550.0,24050.0,24100.0,44667
2020-01-15,24100.0,24300.0,24050.0,24050.0,34386
2020-01-16,24150.0,24300.0,23850.0,24250.0,37534
2020-01-17,24350.0,24350.0,24200.0,24200.0,13644
2020-01-20,24300.0,26100.0,24200.0,25250.0,374654
2020-01-21,25550.0,25700.0,24350.0,24350.0,186491
2020-01-22,24850.0,25850.0,24650.0,25250.0,207884
2020-01-23,26000.0,26250.0,25100.0,25650.0,231406
2020-01-28,26550.0,27600.0,25400.0,26000.0,550393
2020-01-29,25800.0,25800.0,25100.0,25150.0,178110
2020-01-30,25300.0,25500.0,24750.0,25200.0,133614
2020-01-31,25500.0,25550.0,23550.0,23650.0,176730
2020-02-03,23600.0,23850.0,22950.0,23850.0,93864
2020-02-04,23800.0,24050.0,23550.0,23700.0,69359
2020-02-05,23900.0,24250.0,23600.0,24200.0,59256
2020-02-06,24300.0,25250.0,24250.0,25200.0,135111
2020-02-07,25150.0,25450.0,24700.0,25350.0,65897
2020-02-10,25150.0,25300.0,24800.0,25300.0,33152
2020-02-11,25300.0,25350.0,24800.0,25250.0,60409
2020-02-12,25250.0,25250.0,24700.0,25100.0,53885
2020-02-13,25000.0,25150.0,24750.0,24850.0,55425
2020-02-14,24950.0,25650.0,24900.0,25350.0,65309
2020-02-17,25550.0,26000.0,25050.0,25900.0,113166
2020-02-18,25950.0,26200.0,25500.0,25500.0,62889
2020-02-19,25500.0,25950.0,25300.0,25500.0,36654
2020-02-20,25600.0,25850.0,25000.0,25000.0,60461
2020-02-21,25200.0,25200.0,24100.0,24200.0,84580
2020-02-24,24150.0,24700.0,23850.0,23900.0,123243
2020-02-25,23700.0,24300.0,23650.0,24250.0,44379
2020-02-26,23950.0,24300.0,23850.0,24100.0,44616
2020-02-27,24100.0,24300.0,23700.0,23700.0,67265
2020-02-28,23400.0,23500.0,22450.0,22700.0,71926
