date,open,high,low,close,volume
2020-01-02,139500.0,139500.0,135500.0,136500.0,14858
2020-01-03,138000.0,138500.0,136500.0,137000.0,15985
2020-01-06,135500.0,137500.0,133000.0,135000.0,14574
2020-01-07,135500.0,137500.0,134000.0,136000.0,11752
2020-01-08,134500.0,134500.0,132000.0,132500.0,13021
2020-01-09,132000.0,134500.0,131500.0,132500.0,13529
2020-01-10,132500.0,132500.0,130000.0,130500.0,19277
2020-01-13,130500.0,133500.0,130000.0,132000.0,11391
2020-01-14,131500.0,134500.0,131500.0,134000.0,7941
2020-01-15,134000.0,135000.0,132500.0,134500.0,10011
2020-01-16,134500.0,134500.0,132000.0,133000.0,11083
2020-01-17,133000.0,133500.0,131000.0,132000.0,14005
2020-01-20,135000.0,145500.0,131000.0,131500.0,69203
2020-01-21,132000.0,133500.0,131500.0,132500.0,12315
2020-01-22,133500.0,133500.0,131000.0,132500.0,10998
2020-01-23,132500.0,132500.0,131000.0,131500.0,11229
2020-01-28,130500.0,131000.0,124000.0,124000.0,26963
2020-01-29,126000.0,126000.0,123000.0,124500.0,8353
2020-01-30,123500.0,125500.0,122000.0,122500.0,15252
2020-01-31,122500.0,127000.0,122500.0,124000.0,15362
2020-02-03,121500.0,126000.0,120500.0,124000.0,11324
2020-02-04,123500.0,126000.0,123000.0,123500.0,14407
2020-02-05,123500.0,124000.0,122500.0,123500.0,9535
2020-02-06,123500.0,127000.0,123500.0,126000.0,9490
2020-02-07,126000.0,127000.0,123500.0,124000.0,9640
2020-02-10,124000.0,125000.0,122500.0,124000.0,7209
2020-02-11,124000.0,125500.0,123000.0,125000.0,19544
2020-02-12,124000.0,126000.0,124000.0,126000.0,19205
2020-02-13,125000.0,128000.0,124000.0,126500.0,24094
2020-02-14,127500.0,127500.0,124500.0,125000.0,12960
2020-02-17,125000.0,125000.0,122500.0,123500.0,16657
2020-02-18,122500.0,125000.0,122000.0,125000.0,11682
2020-02-19,126500.0,126500.0,123000.0,123000.0,6494
2020-02-20,123000.0,124500.0,120500.0,122000.0,14437
2020-02-21,121500.0,122000.0,119000.0,119000.0,12991
2020-02-24,117000.0,120000.0,115500.0,116000.0,15940
2020-02-25,116000.0,118000.0,115000.0,116500.0,16247
2020-02-26,116500.0,121000.0,115500.0,116500.0,10271
