date,open,high,low,close,volume
2025-08-14,2310.0,2700.0,1981.0,1984.0,28446301
2025-08-18,1983.0,1990.0,1982.0,1986.0,561061
2025-08-19,1985.0,1989.0,1983.0,1987.0,205493
2025-08-20,1987.0,1989.0,1985.0,1989.0,161972
2025-08-21,1989.0,1996.0,1986.0,1990.0,281461
2025-08-22,1991.0,1991.0,1986.0,1989.0,141158
2025-08-25,1990.0,1996.0,1989.0,1995.0,216348
2025-08-26,1995.0,1998.0,1990.0,1996.0,77586
2025-08-27,1996.0,1999.0,1995.0,1998.0,66461
2025-08-28,1998.0,2000.0,1998.0,1999.0,50297
2025-08-29,1999.0,2000.0,1997.0,1999.0,43314
2025-09-01,2000.0,2005.0,1996.0,1998.0,48985
2025-09-02,1998.0,2005.0,1998.0,2000.0,69678
2025-09-03,2000.0,2005.0,2000.0,2005.0,41332
2025-09-04,2005.0,2005.0,2000.0,2005.0,40092
2025-09-05,2000.0,2005.0,2000.0,2005.0,24128
2025-09-08,2000.0,2015.0,2000.0,2015.0,110057
2025-09-09,2000.0,2015.0,2000.0,2015.0,35785
2025-09-10,2010.0,2025.0,2010.0,2025.0,42740
2025-09-11,2020.0,2035.0,2020.0,2035.0,41067
2025-09-12,2035.0,2040.0,2030.0,2035.0,26887
2025-09-15,2035.0,2040.0,2035.0,2040.0,19575
2025-09-16,2040.0,2050.0,2040.0,2045.0,36639
2025-09-17,2045.0,2050.0,2040.0,2045.0,27353
2025-09-18,2045.0,2050.0,2040.0,2045.0,26217
2025-09-19,2040.0,2055.0,2040.0,2050.0,16915
2025-09-22,2040.0,2050.0,2040.0,2040.0,4633
2025-09-23,2045.0,2050.0,2040.0,2040.0,5960
2025-09-24,2045.0,2045.0,2040.0,2040.0,26431
2025-09-25,2040.0,2050.0,2040.0,2045.0,24064
2025-09-26,2045.0,2045.0,2040.0,2045.0,34750
2025-09-29,2045.0,2050.0,2045.0,2050.0,11878
2025-09-30,2050.0,2050.0,2045.0,2050.0,27132
2025-10-01,2045.0,2055.0,2045.0,2050.0,7847
2025-10-02,2045.0,2050.0,2045.0,2045.0,12383
2025-10-10,2045.0,2045.0,2030.0,2035.0,23020
2025-10-13,2040.0,2040.0,2030.0,2035.0,34500
2025-10-14,2040.0,2040.0,2025.0,2025.0,23446
2025-10-15,2025.0,2040.0,2025.0,2025.0,20758
2025-10-16,2030.0,2035.0,2025.0,2025.0,27402
2025-10-17,2025.0,2035.0,2020.0,2025.0,8447
2025-10-20,2020.0,2040.0,2020.0,2025.0,3083
2025-10-21,2040.0,2040.0,2030.0,2030.0,4373
2025-10-22,2030.0,2035.0,2025.0,2030.0,5730
2025-10-23,2035.0,2040.0,2035.0,2040.0,5382
2025-10-24,2030.0,2045.0,2030.0,2045.0,38143
2025-10-27,2040.0,2045.0,2040.0,2045.0,5019
2025-10-28,2045.0,2045.0,2040.0,2040.0,9748
2025-10-29,2040.0,2045.0,2035.0,2045.0,13243
2025-10-30,2045.0,2050.0,2040.0,2050.0,41034
2025-10-31,2040.0,2055.0,2040.0,2055.0,17066
2025-11-03,2055.0,2060.0,2050.0,2055.0,11245
2025-11-04,2050.0,2055.0,2045.0,2050.0,2865
2025-11-05,2055.0,2065.0,2045.0,2065.0,39454
2025-11-06,2065.0,2065.0,2055.0,2065.0,720
2025-11-07,2065.0,2065.0,2050.0,2055.0,9011
2025-11-10,2055.0,2065.0,2055.0,2065.0,13810
2025-11-11,2055.0,2065.0,2050.0,2055.0,6933
2025-11-12,2055.0,2055.0,2050.0,2050.0,12720
2025-11-13,2050.0,2055.0,2045.0,2055.0,13230
2025-11-14,2045.0,2055.0,2040.0,2055.0,1681
2025-11-17,2055.0,2055.0,2045.0,2045.0,10429
2025-11-18,2050.0,2055.0,2040.0,2045.0,19197
2025-11-19,2045.0,2050.0,2045.0,2050.0,1951
2025-11-20,2050.0,2050.0,2045.0,2050.0,2520
2025-11-21,2040.0,2050.0,2035.0,2045.0,3364
2025-11-24,2035.0,2040.0,2035.0,2035.0,4601
2025-11-25,2035.0,2045.0,2030.0,2045.0,1133
2025-11-26,2045.0,2050.0,2045.0,2050.0,1919
2025-11-27,2050.0,2050.0,2040.0,2050.0,4934
2025-11-28,2050.0,2050.0,2035.0,2050.0,2993
2025-12-01,2050.0,2060.0,2050.0,2060.0,37012
2025-12-02,2060.0,2080.0,2050.0,2080.0,29429
2025-12-03,2080.0,2080.0,2055.0,2065.0,20934
