date,open,high,low,close,volume
2020-09-22,65000.0,69500.0,45500.0,45500.0,708165
2020-09-23,45000.0,47000.0,34250.0,39450.0,1705999
2020-09-24,37000.0,41450.0,36100.0,37150.0,570786
2020-09-25,38000.0,44850.0,35650.0,36050.0,725075
2020-09-28,37500.0,38850.0,35650.0,35700.0,117575
2020-09-29,36350.0,36800.0,33700.0,35800.0,182542
2020-10-05,35000.0,35450.0,34000.0,34500.0,107052
2020-10-06,34700.0,35600.0,33800.0,33950.0,111685
2020-10-07,33750.0,33850.0,33350.0,33500.0,56396
2020-10-08,33750.0,33950.0,31750.0,31750.0,119881
2020-10-12,31750.0,31800.0,29600.0,29950.0,148506
2020-10-13,30050.0,32800.0,28900.0,30450.0,346565
2020-10-14,30500.0,36950.0,30100.0,33250.0,678497
2020-10-15,32900.0,33000.0,30200.0,30200.0,182621
2020-10-16,29700.0,31450.0,27650.0,28650.0,133464
2020-10-19,29350.0,31600.0,28350.0,29650.0,108317
2020-10-20,29300.0,30500.0,28950.0,29700.0,58022
2020-10-21,29950.0,31150.0,29350.0,30200.0,44544
2020-10-22,30050.0,30950.0,29400.0,30100.0,57802
2020-10-23,30300.0,30550.0,29150.0,29150.0,52268
2020-10-26,29150.0,29200.0,26750.0,26900.0,63753
2020-10-27,26350.0,28350.0,26100.0,26700.0,74178
2020-10-28,27000.0,27300.0,26600.0,26750.0,40855
2020-10-29,25750.0,26700.0,25700.0,26250.0,33551
2020-10-30,26150.0,27250.0,25750.0,25850.0,42508
2020-11-02,26000.0,26150.0,25200.0,25350.0,35197
2020-11-03,25700.0,25750.0,24800.0,24850.0,73326
2020-11-04,24900.0,26250.0,24700.0,25250.0,77755
2020-11-05,25250.0,26500.0,25200.0,25700.0,47388
2020-11-06,26050.0,26100.0,25400.0,25650.0,24525
2020-11-09,25800.0,28800.0,25800.0,27400.0,177347
2020-11-10,27050.0,28500.0,26600.0,27800.0,85574
2020-11-11,27900.0,28150.0,27150.0,27350.0,34459
2020-11-12,27500.0,28250.0,27150.0,27300.0,35204
2020-11-13,27300.0,27800.0,26650.0,26750.0,31266
2020-11-16,27000.0,27000.0,26150.0,26250.0,31265
2020-11-17,26000.0,28800.0,25950.0,27200.0,76604
2020-11-18,27250.0,27300.0,26600.0,26950.0,33884
2020-11-19,26850.0,27300.0,26150.0,26500.0,34016
2020-11-20,26350.0,26750.0,26000.0,26100.0,25331
2020-11-23,25850.0,26700.0,25850.0,26100.0,34511
2020-11-24,26450.0,26450.0,25650.0,25950.0,31760
2020-11-25,26100.0,26450.0,25450.0,26150.0,41919
2020-11-26,26900.0,28650.0,26650.0,27100.0,111785
2020-11-27,27150.0,27150.0,26200.0,26700.0,39966
2020-11-30,26700.0,26700.0,26000.0,26400.0,26512
2020-12-01,26450.0,27300.0,25900.0,26900.0,44437
2020-12-02,27000.0,27050.0,26200.0,26400.0,24042
2020-12-03,26100.0,26400.0,25850.0,25900.0,29168
2020-12-04,26150.0,26150.0,25500.0,25750.0,22151
2020-12-07,25500.0,25550.0,24700.0,24900.0,32483
2020-12-08,24700.0,25650.0,24450.0,24800.0,27227
2020-12-09,24850.0,25300.0,24550.0,24850.0,16928
2020-12-10,24800.0,25650.0,24500.0,25500.0,29539
2020-12-11,25500.0,26050.0,25350.0,25900.0,21710
2020-12-14,26050.0,26050.0,25400.0,25900.0,19181
2020-12-15,25650.0,26000.0,25400.0,25850.0,13067
2020-12-16,25900.0,26050.0,25350.0,25400.0,19775
2020-12-17,25350.0,25550.0,24800.0,25200.0,26000
2020-12-18,25250.0,26700.0,24950.0,26450.0,68488
2020-12-21,26400.0,26900.0,25650.0,26600.0,29721
2020-12-22,26150.0,26750.0,25500.0,25800.0,28157
2020-12-23,25900.0,26400.0,25250.0,25750.0,26856
2020-12-24,25900.0,26050.0,25500.0,25750.0,15932
2020-12-28,25800.0,26200.0,25400.0,25750.0,17211
2020-12-29,25450.0,26100.0,25200.0,26100.0,17400
2020-12-30,26100.0,27350.0,25700.0,27250.0,62736
2021-01-04,27250.0,27250.0,26550.0,26750.0,35872
2021-01-05,26600.0,27000.0,26150.0,26200.0,31473
2021-01-06,26500.0,26500.0,25450.0,25700.0,37033
2021-01-07,25700.0,26350.0,25550.0,25800.0,30838
2021-01-08,25800.0,26000.0,25200.0,25800.0,33369
2021-01-11,25850.0,26250.0,24850.0,25300.0,57434
2021-01-12,25350.0,25550.0,24900.0,25300.0,20208
2021-01-13,25500.0,25600.0,25000.0,25350.0,18510
2021-01-14,25400.0,25700.0,25300.0,25500.0,18225
2021-01-15,25700.0,26200.0,25400.0,25850.0,24403
2021-01-18,25850.0,25900.0,25200.0,25400.0,18946
2021-01-19,25400.0,25900.0,25250.0,25600.0,15898
2021-01-20,25500.0,25600.0,25100.0,25300.0,26877
2021-01-21,25250.0,25550.0,25100.0,25300.0,23790
2021-01-22,25400.0,25400.0,25000.0,25100.0,21489
2021-01-25,25100.0,25350.0,24900.0,25000.0,20526
2021-01-26,25050.0,25250.0,24800.0,24900.0,21110
2021-01-27,24750.0,24950.0,24400.0,24450.0,22573
2021-01-28,24450.0,24450.0,23600.0,23800.0,30830
2021-01-29,23850.0,23950.0,22400.0,22500.0,28508
2021-02-01,22400.0,23000.0,22150.0,22650.0,16997
2021-02-02,23050.0,26300.0,22800.0,24900.0,99295
2021-02-03,24900.0,25750.0,24000.0,25700.0,54303
2021-02-04,25600.0,25900.0,25100.0,25500.0,33904
2021-02-05,25550.0,25750.0,24600.0,24950.0,21817
2021-02-08,24950.0,25200.0,24350.0,24650.0,10795
2021-02-09,24450.0,25250.0,24350.0,24800.0,8575
2021-02-10,24550.0,24950.0,24250.0,24750.0,6814
2021-02-15,24850.0,24850.0,24150.0,24400.0,8648
2021-02-16,24400.0,24500.0,24000.0,24200.0,15097
2021-02-17,24000.0,24200.0,23550.0,24150.0,8870
2021-02-18,23800.0,24200.0,23700.0,23750.0,11998
2021-02-19,23700.0,24000.0,23450.0,23600.0,11833
2021-02-22,23600.0,23950.0,23150.0,23200.0,12459
2021-02-23,23300.0,23350.0,22800.0,23000.0,13917
2021-02-24,23050.0,23050.0,22150.0,22150.0,22259
2021-02-25,22350.0,22750.0,22150.0,22600.0,10633
2021-02-26,22250.0,22450.0,21800.0,22150.0,15577
2021-03-02,22150.0,22350.0,21650.0,21900.0,10614
2021-03-03,21800.0,22200.0,21700.0,22000.0,6293
2021-03-04,21900.0,22300.0,21650.0,22300.0,10073
2021-03-05,22000.0,22200.0,21750.0,22000.0,8338
2021-03-08,22000.0,22200.0,21600.0,21600.0,12063
2021-03-09,21550.0,21550.0,20800.0,21250.0,15468
2021-03-10,21200.0,21400.0,20850.0,21100.0,13808
2021-03-11,21100.0,21500.0,21000.0,21400.0,10236
2021-03-12,21250.0,21750.0,21250.0,21650.0,7803
2021-03-15,21650.0,22400.0,21400.0,22000.0,16190
2021-03-16,22000.0,22350.0,21850.0,22200.0,4947
2021-03-17,22200.0,22200.0,21600.0,21900.0,9487
2021-03-18,22000.0,22050.0,21750.0,21850.0,6305
2021-03-19,21650.0,22200.0,21650.0,21850.0,7645
2021-03-22,22150.0,22150.0,21800.0,22000.0,5173
2021-03-23,22000.0,22150.0,21200.0,21600.0,12034
2021-03-24,21600.0,21650.0,21300.0,21500.0,8559
2021-03-25,21500.0,21500.0,21200.0,21250.0,12734
2021-03-26,21700.0,21700.0,21250.0,21300.0,6458
2021-03-29,21450.0,21450.0,21150.0,21250.0,9000
2021-03-30,21250.0,22300.0,21200.0,22100.0,20749
2021-03-31,21950.0,22900.0,21850.0,22700.0,22570
2021-04-01,22900.0,22900.0,21900.0,21900.0,15390
2021-04-02,22000.0,22600.0,21800.0,22350.0,16546
2021-04-05,22500.0,22500.0,21800.0,22300.0,13917
2021-04-06,22300.0,22300.0,21850.0,22250.0,8541
2021-04-07,22250.0,23500.0,22000.0,23100.0,34541
2021-04-08,24000.0,24700.0,23450.0,24000.0,67678
2021-04-09,24100.0,24200.0,23150.0,23900.0,22942
2021-04-12,23800.0,25200.0,23750.0,24800.0,42460
2021-04-13,24750.0,25250.0,24400.0,24700.0,26251
2021-04-14,24950.0,25550.0,24500.0,25500.0,35290
2021-04-15,25500.0,25700.0,25050.0,25400.0,19598
2021-04-16,25350.0,25700.0,24950.0,25400.0,22026
2021-04-19,25500.0,25750.0,25300.0,25650.0,34118
2021-04-20,25600.0,26050.0,25300.0,25700.0,30420
2021-04-21,25800.0,25900.0,24950.0,25300.0,29145
2021-04-22,25300.0,25600.0,24650.0,25250.0,19212
2021-04-23,25300.0,25400.0,24550.0,25400.0,14058
2021-04-26,25100.0,25650.0,25100.0,25300.0,10499
2021-04-27,25400.0,29700.0,25100.0,26500.0,430368
2021-04-28,26900.0,29100.0,26000.0,26200.0,230438
2021-04-29,26400.0,26800.0,25300.0,26650.0,62395
2021-04-30,26650.0,33750.0,25900.0,29200.0,614842
2021-05-03,29700.0,31000.0,28050.0,28700.0,155431
2021-05-04,28850.0,29000.0,27100.0,27550.0,79055
2021-05-06,27800.0,28950.0,27100.0,28900.0,71371
2021-05-07,29350.0,33350.0,28900.0,30400.0,394061
2021-05-10,29950.0,32800.0,29700.0,30200.0,170666
2021-05-11,29800.0,30100.0,28500.0,28950.0,60886
2021-05-12,28850.0,29800.0,27350.0,27900.0,66380
2021-05-13,27300.0,27800.0,26850.0,27450.0,40708
2021-05-14,27900.0,28150.0,27550.0,27950.0,25166
2021-05-17,28200.0,28200.0,27100.0,27250.0,30076
2021-05-18,28000.0,28400.0,27500.0,27500.0,27014
2021-05-20,27450.0,27450.0,26100.0,27200.0,18623
2021-05-21,27250.0,27700.0,26550.0,26600.0,16232
2021-05-24,26600.0,26600.0,25600.0,25600.0,26301
2021-05-25,26050.0,26900.0,25800.0,26750.0,21501
2021-05-26,26800.0,27400.0,26500.0,26650.0,14085
2021-05-27,26850.0,29400.0,26450.0,28550.0,113445
2021-05-28,28100.0,28700.0,27750.0,27950.0,23152
2021-05-31,28250.0,28450.0,27550.0,27800.0,13487
2021-06-01,28200.0,28700.0,27600.0,27850.0,24486
2021-06-02,28100.0,28100.0,27500.0,27600.0,15006
2021-06-03,27850.0,28450.0,27500.0,28000.0,30052
2021-06-04,28050.0,28450.0,27600.0,28000.0,24573
2021-06-07,28200.0,28300.0,27600.0,28100.0,19113
2021-06-08,28050.0,28100.0,27550.0,27750.0,17852
2021-06-09,27650.0,28150.0,27500.0,27700.0,17882
2021-06-10,27950.0,28000.0,27650.0,27900.0,7939
2021-06-11,28200.0,28200.0,27650.0,27900.0,11364
2021-06-14,27900.0,27900.0,27600.0,27750.0,12557
2021-06-15,28050.0,28850.0,27950.0,28400.0,44001
2021-06-16,28550.0,28800.0,28250.0,28750.0,17220
2021-06-17,28550.0,28800.0,28050.0,28600.0,14557
2021-06-18,28500.0,29500.0,28450.0,29250.0,39750
2021-06-21,29500.0,30000.0,28850.0,28950.0,30350
2021-06-22,29350.0,29350.0,28400.0,28850.0,17650
2021-06-23,28800.0,29450.0,28400.0,28700.0,45893
2021-06-24,28850.0,28900.0,28100.0,28500.0,14247
2021-06-25,28800.0,28800.0,27900.0,28000.0,20951
2021-06-28,28100.0,28100.0,27350.0,27700.0,17362
2021-06-29,27700.0,27800.0,27300.0,27450.0,14703
2021-06-30,27700.0,27850.0,27300.0,27400.0,8051
2021-07-01,27600.0,27650.0,27200.0,27400.0,12355
2021-07-02,27400.0,27700.0,27250.0,27400.0,15644
2021-07-05,27550.0,27750.0,27350.0,27400.0,13061
2021-07-06,27400.0,28300.0,27400.0,28300.0,26931
2021-07-07,28050.0,28300.0,27800.0,28250.0,9305
2021-07-08,28300.0,28850.0,27300.0,27450.0,29647
2021-07-09,27350.0,27350.0,26350.0,26450.0,23196
2021-07-12,26850.0,27850.0,26550.0,27700.0,20508
2021-07-13,28100.0,29700.0,27750.0,29650.0,68129
2021-07-14,29650.0,30300.0,29050.0,29700.0,34250
2021-07-15,29700.0,30250.0,29050.0,29500.0,24318
2021-07-16,29200.0,29750.0,29000.0,29400.0,22162
2021-07-19,30250.0,30250.0,28600.0,29000.0,35381
2021-07-20,28250.0,28600.0,27500.0,28050.0,28911
2021-07-21,28250.0,28900.0,27800.0,27900.0,18962
2021-07-22,28000.0,28350.0,27500.0,27700.0,17411
2021-07-23,27700.0,27950.0,27450.0,27700.0,9884
2021-07-26,27700.0,28550.0,27700.0,28200.0,34921
2021-07-27,28200.0,28750.0,27800.0,27950.0,9100
2021-07-28,28150.0,28150.0,27450.0,27550.0,8345
2021-07-29,27700.0,28000.0,27250.0,27450.0,10148
2021-07-30,27450.0,27500.0,26600.0,27000.0,9246
2021-08-02,27300.0,27300.0,26600.0,26700.0,8289
2021-08-03,26700.0,26900.0,26300.0,26600.0,7463
2021-08-04,26950.0,26950.0,26250.0,26750.0,5880
2021-08-05,26950.0,26950.0,26350.0,26650.0,9806
2021-08-06,26650.0,27100.0,26550.0,26950.0,7003
2021-08-09,27100.0,27500.0,26500.0,27000.0,9311
2021-08-10,27050.0,27300.0,26650.0,26750.0,5284
2021-08-11,27000.0,27200.0,26500.0,26500.0,5927
2021-08-12,26850.0,26850.0,26400.0,26400.0,6839
2021-08-13,26400.0,26650.0,25800.0,26250.0,9661
2021-08-17,25900.0,26250.0,25450.0,25750.0,9104
2021-08-18,25150.0,26050.0,25150.0,25900.0,5738
2021-08-19,25950.0,26050.0,25000.0,25050.0,11679
2021-08-20,25150.0,25400.0,23500.0,24500.0,19934
2021-08-23,24200.0,25000.0,24200.0,24600.0,5979
2021-08-24,24950.0,25000.0,24200.0,24800.0,4091
2021-08-25,24950.0,25650.0,24850.0,25000.0,6490
2021-08-26,25100.0,25350.0,24800.0,25050.0,3369
2021-08-27,25250.0,25450.0,24950.0,25050.0,4173
2021-08-30,25100.0,25450.0,24850.0,25300.0,3276
2021-08-31,25450.0,25450.0,24950.0,25300.0,6035
2021-09-01,25300.0,25350.0,24950.0,25200.0,3601
2021-09-02,25100.0,25200.0,24950.0,25100.0,2708
2021-09-03,25000.0,25100.0,24700.0,24850.0,7951
2021-09-06,24950.0,24950.0,24200.0,24750.0,7721
2021-09-07,24500.0,24950.0,24500.0,24900.0,7239
2021-09-08,25000.0,25200.0,24550.0,24800.0,4982
2021-09-09,24450.0,24800.0,24300.0,24500.0,3726
2021-09-10,24700.0,24700.0,24150.0,24400.0,2382
2021-09-13,24600.0,24600.0,23950.0,24200.0,5679
2021-09-14,24400.0,24400.0,23950.0,24200.0,7178
2021-09-15,24350.0,24350.0,23800.0,24150.0,4080
2021-09-16,24250.0,24300.0,24000.0,24200.0,2778
2021-09-17,24200.0,24300.0,23950.0,24000.0,2029
2021-09-23,24050.0,25400.0,23800.0,24950.0,8691
2021-09-24,24950.0,25350.0,24650.0,25150.0,8381
2021-09-27,25200.0,25200.0,24700.0,24950.0,4294
2021-09-28,25100.0,25100.0,24000.0,24400.0,10503
2021-09-29,24000.0,24000.0,23550.0,23850.0,16327
2021-09-30,24100.0,24550.0,23900.0,24400.0,2269
2021-10-01,24350.0,24400.0,23600.0,23800.0,5538
2021-10-05,23950.0,24000.0,22800.0,23100.0,9717
2021-10-06,23000.0,23650.0,22450.0,22950.0,10284
2021-10-07,23800.0,23800.0,22950.0,23350.0,3591
2021-10-08,23600.0,23600.0,23150.0,23500.0,1691
2021-10-12,23150.0,23850.0,23000.0,23100.0,2422
2021-10-13,23300.0,23550.0,22950.0,23350.0,1829
2021-10-14,23650.0,24000.0,22950.0,23850.0,3364
2021-10-15,23850.0,23950.0,22000.0,23950.0,5344
2021-10-18,23900.0,23950.0,23250.0,23750.0,5446
2021-10-19,23850.0,23850.0,23100.0,23800.0,13596
2021-10-20,23900.0,23900.0,23200.0,23300.0,8657
2021-10-21,23550.0,23550.0,23000.0,23400.0,2421
2021-10-22,23450.0,23450.0,23100.0,23300.0,3546
2021-10-25,23300.0,23450.0,23000.0,23300.0,1985
2021-10-26,23500.0,24500.0,23050.0,23900.0,10513
2021-10-27,23900.0,24000.0,23500.0,23800.0,3448
2021-10-28,23800.0,24400.0,23250.0,24000.0,7215
