date,open,high,low,close,volume
2020-01-02,6830.0,6940.0,6750.0,6910.0,116950
2020-01-03,6870.0,6940.0,6670.0,6700.0,190334
2020-01-06,6600.0,6700.0,6570.0,6600.0,115182
2020-01-07,6620.0,6900.0,6620.0,6810.0,156947
2020-01-08,6810.0,6810.0,6380.0,6420.0,237656
2020-01-09,6550.0,6690.0,6540.0,6600.0,116400
2020-01-10,6610.0,6880.0,6610.0,6800.0,120901
2020-01-13,6830.0,7090.0,6820.0,7010.0,261068
2020-01-14,6960.0,7040.0,6700.0,6880.0,196079
2020-01-15,6900.0,7240.0,6880.0,7000.0,297790
2020-01-16,6960.0,7030.0,6840.0,6950.0,95701
2020-01-17,6960.0,7120.0,6800.0,6800.0,126848
2020-01-20,6890.0,6980.0,6710.0,6800.0,122270
2020-01-21,6770.0,6940.0,6770.0,6800.0,70614
2020-01-22,6860.0,6950.0,6810.0,6860.0,66312
2020-01-23,6830.0,6890.0,6750.0,6760.0,93966
2020-01-28,6630.0,6670.0,6320.0,6410.0,244202
2020-01-29,6420.0,6440.0,6210.0,6320.0,108204
2020-01-30,6280.0,6640.0,6140.0,6220.0,149024
2020-01-31,6210.0,6470.0,6080.0,6080.0,131060
2020-02-03,5900.0,6030.0,5840.0,5970.0,137740
2020-02-04,5920.0,6250.0,5920.0,6220.0,97327
2020-02-05,6230.0,6420.0,6200.0,6270.0,64576
2020-02-06,6270.0,6430.0,6270.0,6390.0,47384
2020-02-07,6550.0,6550.0,6240.0,6390.0,49333
2020-02-10,6390.0,6390.0,6240.0,6330.0,57081
2020-02-11,6330.0,6570.0,6330.0,6480.0,125183
2020-02-12,6480.0,6590.0,6300.0,6300.0,98293
2020-02-13,6310.0,6370.0,6230.0,6310.0,52883
2020-02-14,6350.0,6450.0,6260.0,6450.0,89756
2020-02-17,6450.0,7790.0,6410.0,7180.0,6425847
2020-02-18,7260.0,7330.0,6910.0,7240.0,1360109
2020-02-19,7730.0,8150.0,7050.0,7050.0,4177553
2020-02-20,7160.0,7810.0,7150.0,7260.0,2409231
2020-02-21,7260.0,7620.0,7060.0,7100.0,928609
2020-02-24,6930.0,6960.0,6550.0,6600.0,469515
2020-02-25,6600.0,6840.0,6530.0,6840.0,321708
2020-02-26,6790.0,7340.0,6720.0,7200.0,898130
2020-02-27,7190.0,7190.0,6690.0,6710.0,376705
2020-02-28,6530.0,6680.0,5990.0,6130.0,492810
2020-03-02,6130.0,6270.0,6040.0,6190.0,154498
2020-03-03,6400.0,6410.0,6160.0,6170.0,130270
2020-03-04,6050.0,6370.0,6050.0,6370.0,111172
2020-03-05,6380.0,6560.0,6350.0,6470.0,129734
2020-03-06,6390.0,6470.0,6210.0,6250.0,107137
2020-03-09,6190.0,6200.0,5800.0,5870.0,198144
2020-03-10,5780.0,5820.0,5550.0,5730.0,143612
2020-03-11,5790.0,5950.0,5330.0,5330.0,151984
2020-03-12,5210.0,5470.0,4700.0,4735.0,327613
2020-03-13,4150.0,4520.0,3800.0,4300.0,303435
2020-03-16,4200.0,4690.0,4200.0,4220.0,179989
2020-03-17,3905.0,4500.0,3905.0,4465.0,222339
2020-03-18,4505.0,4640.0,4055.0,4070.0,176097
2020-03-19,4115.0,4300.0,3300.0,3305.0,331901
2020-03-20,3255.0,3675.0,3210.0,3630.0,266929
2020-03-23,3295.0,3465.0,3260.0,3280.0,149804
2020-03-24,3430.0,3680.0,3365.0,3645.0,143550
2020-03-25,3735.0,4085.0,3735.0,4080.0,264115
2020-03-26,4215.0,4330.0,4005.0,4030.0,279954
2020-03-27,4170.0,4290.0,3870.0,4030.0,202327
2020-03-30,3900.0,4155.0,3840.0,4120.0,108960
2020-03-31,4290.0,4390.0,4185.0,4325.0,257562
2020-04-01,4325.0,4720.0,4205.0,4460.0,430599
2020-04-02,4465.0,4730.0,4290.0,4600.0,405677
2020-04-03,5060.0,5080.0,4625.0,4800.0,574521
2020-04-06,4790.0,5080.0,4705.0,4970.0,290841
2020-04-07,5070.0,5150.0,4900.0,5150.0,228286
2020-04-08,5150.0,5410.0,5060.0,5370.0,194704
2020-04-09,5400.0,5460.0,5260.0,5460.0,131365
2020-04-10,5480.0,5520.0,5100.0,5360.0,176373
2020-04-13,5210.0,5340.0,5100.0,5150.0,108099
2020-04-14,5170.0,5480.0,5170.0,5210.0,150203
2020-04-16,5230.0,5550.0,5130.0,5460.0,193692
2020-04-17,5680.0,5700.0,5500.0,5560.0,196781
2020-04-20,5580.0,5670.0,5500.0,5580.0,129226
2020-04-21,5580.0,5640.0,5200.0,5640.0,215064
2020-04-22,5600.0,5750.0,5400.0,5500.0,173376
2020-04-23,5500.0,5680.0,5400.0,5420.0,186649
2020-04-24,5400.0,5450.0,5150.0,5240.0,91129
2020-04-27,5230.0,5400.0,5210.0,5280.0,63450
2020-04-28,5300.0,5370.0,5220.0,5330.0,49700
2020-04-29,5360.0,5390.0,5260.0,5270.0,47426
2020-05-04,5320.0,5390.0,5160.0,5310.0,62206
