date,open,high,low,close,volume
2020-01-02,6350.0,6650.0,6340.0,6500.0,98064
2020-01-03,6500.0,6600.0,6260.0,6400.0,35300
2020-01-06,6390.0,6390.0,6120.0,6160.0,44543
2020-01-07,6160.0,6330.0,6090.0,6090.0,59423
2020-01-08,6090.0,6170.0,5850.0,5980.0,49483
2020-01-09,5990.0,6470.0,5990.0,6200.0,20434
2020-01-10,6200.0,6500.0,6040.0,6330.0,33142
2020-01-13,6330.0,6390.0,6100.0,6190.0,36849
2020-01-14,6190.0,6560.0,5920.0,6060.0,56342
2020-01-15,6060.0,6160.0,6060.0,6120.0,10767
2020-01-16,6120.0,6200.0,6000.0,6060.0,26339
2020-01-17,6060.0,6200.0,6050.0,6180.0,50965
2020-01-20,6210.0,6300.0,6110.0,6110.0,18707
2020-01-21,6170.0,6270.0,6090.0,6200.0,30835
2020-01-22,6200.0,6700.0,6150.0,6150.0,93161
2020-01-23,6150.0,6320.0,6080.0,6100.0,44990
2020-01-28,6100.0,6700.0,6080.0,6640.0,344623
2020-01-29,6490.0,6570.0,6220.0,6280.0,132384
2020-01-30,6350.0,6580.0,6260.0,6350.0,96108
2020-01-31,6350.0,6780.0,6300.0,6740.0,346359
2020-02-03,6830.0,7200.0,6070.0,6110.0,456414
2020-02-04,6110.0,6700.0,6050.0,6700.0,242143
2020-02-05,6350.0,6500.0,6260.0,6440.0,143515
2020-02-06,6440.0,6450.0,6270.0,6330.0,62897
2020-02-07,6370.0,6490.0,6260.0,6450.0,66285
2020-02-10,6440.0,6600.0,6380.0,6460.0,58945
2020-02-11,6480.0,6550.0,6140.0,6290.0,82754
2020-02-12,6290.0,6420.0,6260.0,6340.0,29266
2020-02-13,6340.0,6380.0,6260.0,6260.0,19174
2020-02-14,6320.0,6490.0,6260.0,6290.0,22007
2020-02-17,6350.0,6420.0,6180.0,6280.0,44586
2020-02-18,6280.0,6330.0,6080.0,6130.0,42539
2020-02-19,6150.0,6650.0,6150.0,6490.0,224345
2020-02-20,6490.0,7100.0,6450.0,7040.0,640537
2020-02-21,7470.0,8800.0,7120.0,8220.0,3672524
2020-02-24,8650.0,8680.0,7000.0,7000.0,838164
2020-02-25,6800.0,6820.0,6220.0,6300.0,303836
2020-02-26,6420.0,7330.0,6400.0,6460.0,514697
2020-02-27,6570.0,6910.0,6430.0,6680.0,288822
2020-02-28,6500.0,6680.0,6190.0,6270.0,254930
2020-03-02,6540.0,7000.0,6250.0,6850.0,415102
2020-03-03,6620.0,6620.0,6260.0,6430.0,258808
2020-03-04,6470.0,6770.0,6430.0,6770.0,134786
2020-03-05,6760.0,6760.0,6450.0,6570.0,106182
2020-03-06,6560.0,6900.0,6420.0,6760.0,199111
2020-03-09,6760.0,7270.0,6260.0,6260.0,383145
2020-03-10,6010.0,6250.0,5960.0,6090.0,94466
2020-03-11,6100.0,6520.0,5800.0,5990.0,166771
2020-03-12,5950.0,6130.0,5700.0,5750.0,71738
2020-03-13,5210.0,5660.0,4755.0,5300.0,146204
