date,open,high,low,close,volume
2020-01-02,3155.0,3200.0,3110.0,3180.0,189785
2020-01-03,3175.0,3335.0,3175.0,3280.0,1136880
2020-01-06,3240.0,3250.0,2985.0,3015.0,799923
2020-01-07,3020.0,3065.0,3015.0,3030.0,277367
2020-01-08,3005.0,3015.0,2750.0,2775.0,955117
2020-01-09,2855.0,2900.0,2850.0,2860.0,263378
2020-01-10,2850.0,2975.0,2850.0,2940.0,258077
2020-01-13,2950.0,3090.0,2950.0,3090.0,466936
2020-01-14,3065.0,3145.0,3040.0,3070.0,376375
2020-01-15,3060.0,3130.0,3045.0,3075.0,231802
2020-01-16,3095.0,3200.0,3075.0,3140.0,495969
2020-01-17,3155.0,3155.0,3095.0,3115.0,246016
2020-01-20,3115.0,3170.0,3085.0,3105.0,286507
2020-01-21,3135.0,3145.0,3020.0,3045.0,239270
2020-01-22,3050.0,3110.0,3005.0,3090.0,252071
2020-01-23,3075.0,3120.0,3060.0,3070.0,174715
2020-01-28,2940.0,2965.0,2830.0,2890.0,454642
2020-01-29,2920.0,3020.0,2910.0,3015.0,381139
2020-01-30,3020.0,3080.0,2870.0,2925.0,415938
2020-01-31,2930.0,2955.0,2830.0,2860.0,260681
2020-02-03,2775.0,2905.0,2700.0,2870.0,306277
2020-02-04,2860.0,3120.0,2860.0,3105.0,804744
2020-02-05,3125.0,3150.0,3040.0,3080.0,302868
2020-02-06,3080.0,3110.0,3050.0,3110.0,248002
2020-02-07,3130.0,3155.0,3080.0,3110.0,322688
2020-02-10,3135.0,3205.0,3070.0,3205.0,659966
2020-02-11,3225.0,3225.0,3120.0,3155.0,582056
2020-02-12,3155.0,3470.0,3150.0,3440.0,5181168
2020-02-13,3390.0,3390.0,3240.0,3305.0,1458451
2020-02-14,3295.0,3530.0,3290.0,3475.0,2746077
2020-02-17,3475.0,3490.0,3365.0,3450.0,1031583
2020-02-18,3445.0,3500.0,3270.0,3330.0,949690
2020-02-19,3330.0,3375.0,3175.0,3260.0,595331
2020-02-20,3295.0,3385.0,3200.0,3280.0,642085
2020-02-21,3210.0,3280.0,3160.0,3180.0,366758
2020-02-24,3100.0,3125.0,3000.0,3040.0,583762
2020-02-25,3035.0,3220.0,3020.0,3205.0,351726
2020-02-26,3145.0,3150.0,3055.0,3125.0,391294
2020-02-27,3100.0,3125.0,2915.0,2935.0,465977
2020-02-28,2870.0,2935.0,2660.0,2700.0,852219
2020-03-02,2650.0,2750.0,2580.0,2735.0,637645
2020-03-03,2810.0,2830.0,2700.0,2715.0,366993
2020-03-04,2700.0,2855.0,2685.0,2850.0,326011
2020-03-05,2875.0,2950.0,2830.0,2845.0,368931
2020-03-06,2830.0,2845.0,2715.0,2760.0,416280
2020-03-09,2725.0,2725.0,2540.0,2565.0,609391
2020-03-10,2545.0,2615.0,2505.0,2610.0,396171
2020-03-11,2625.0,2630.0,2430.0,2455.0,495909
2020-03-12,2400.0,2455.0,2195.0,2245.0,934799
2020-03-13,2025.0,2095.0,1850.0,2040.0,1226512
2020-03-16,2040.0,2130.0,1910.0,1930.0,725918
2020-03-17,1690.0,1960.0,1690.0,1870.0,738557
2020-03-18,1860.0,1935.0,1675.0,1680.0,764644
2020-03-19,1685.0,1750.0,1220.0,1320.0,1328185
2020-03-20,1320.0,1475.0,1320.0,1475.0,670595
2020-03-23,1375.0,1390.0,1260.0,1330.0,493036
2020-03-24,1380.0,1485.0,1335.0,1445.0,660331
2020-03-25,1500.0,1635.0,1490.0,1600.0,744796
2020-03-26,1635.0,1750.0,1585.0,1660.0,1151925
2020-03-27,1740.0,1755.0,1585.0,1680.0,688396
2020-03-30,1615.0,1775.0,1580.0,1745.0,592662
2020-03-31,1785.0,1945.0,1785.0,1895.0,883918
2020-04-01,1900.0,1965.0,1810.0,1835.0,687534
2020-04-02,1845.0,1865.0,1730.0,1820.0,511702
2020-04-03,1860.0,1935.0,1820.0,1880.0,585123
2020-04-06,1900.0,1980.0,1865.0,1965.0,565971
