date,open,high,low,close,volume
2024-07-15,11001.0,11371.0,7342.0,7342.0,23116190
2024-07-16,7228.0,8294.0,7052.0,7342.0,12006637
2024-07-17,7951.0,8065.0,7351.0,7466.0,5048549
2024-07-18,7175.0,7201.0,6796.0,6849.0,1482433
2024-07-19,6893.0,7986.0,6523.0,6981.0,9069817
2024-07-22,6875.0,7007.0,6567.0,6593.0,1567627
2024-07-23,6699.0,6761.0,6276.0,6346.0,1380252
2024-07-24,6197.0,6364.0,5994.0,6003.0,933010
2024-07-25,5862.0,5914.0,5588.0,5641.0,780140
2024-07-26,5685.0,6249.0,5668.0,5844.0,2130518
2024-07-29,5835.0,5994.0,5676.0,5817.0,786717
2024-07-30,6020.0,6311.0,5773.0,5976.0,1646857
2024-07-31,6003.0,6091.0,5676.0,5694.0,608272
2024-08-01,5738.0,5809.0,5624.0,5641.0,393043
2024-08-02,5527.0,5553.0,5218.0,5218.0,629028
2024-08-05,5112.0,5148.0,4006.0,4178.0,613438
2024-08-06,4156.0,4478.0,4099.0,4306.0,384820
2024-08-07,4270.0,5597.0,4248.0,5597.0,4809520
2024-08-08,5817.0,6725.0,5597.0,5817.0,9932804
2024-08-09,5888.0,5888.0,5447.0,5465.0,1151603
2024-08-12,5553.0,5676.0,5262.0,5262.0,919645
2024-08-13,5112.0,5297.0,4804.0,4839.0,729646
2024-08-14,4962.0,5579.0,4786.0,4830.0,2147642
2024-08-16,4883.0,4945.0,4539.0,4548.0,789389
2024-08-19,4566.0,5121.0,4433.0,4627.0,1876672
2024-08-20,4627.0,4733.0,4513.0,4513.0,384444
2024-08-21,4575.0,4575.0,4306.0,4323.0,438461
2024-08-22,4407.0,4460.0,4191.0,4191.0,550714
2024-08-23,4178.0,4235.0,4054.0,4068.0,404129
2024-08-26,4068.0,4178.0,4054.0,4099.0,244538
2024-08-27,4099.0,4742.0,4099.0,4513.0,2993462
2024-08-28,4583.0,4716.0,4319.0,4469.0,763332
2024-08-29,4425.0,4486.0,4319.0,4337.0,290234
2024-08-30,4610.0,5632.0,4601.0,5632.0,6363203
2024-09-02,6144.0,7316.0,5712.0,6919.0,37848437
2024-09-03,6831.0,6981.0,6346.0,6567.0,4937380
2024-09-04,6293.0,6399.0,5914.0,6188.0,2537061
2024-09-05,6161.0,6505.0,5447.0,5597.0,3139396
2024-09-06,5562.0,6426.0,5024.0,5086.0,11711215
2024-09-09,5244.0,5421.0,4945.0,5103.0,2273332
2024-09-10,5377.0,6628.0,5333.0,6628.0,20950296
2024-09-11,6743.0,6955.0,5950.0,6047.0,8068118
2024-09-12,5985.0,6496.0,5817.0,6117.0,6451574
2024-09-13,6346.0,7536.0,6276.0,6699.0,34634198
2024-09-19,6752.0,7307.0,6443.0,6928.0,14408862
2024-09-20,7016.0,7290.0,6725.0,7113.0,9977886
2024-09-23,6884.0,6972.0,6241.0,6373.0,2671919
2024-09-24,6355.0,8277.0,6188.0,8277.0,38101309
2024-09-25,8268.0,8603.0,7448.0,7528.0,16990051
2024-09-26,7783.0,8233.0,7369.0,7607.0,9206158
2024-09-27,7510.0,7580.0,7113.0,7175.0,2052204
