date,open,high,low,close,volume
2024-08-21,27000.0,52000.0,27000.0,52000.0,29969097
2024-08-22,55900.0,60700.0,40200.0,42350.0,14586632
2024-08-23,42400.0,46500.0,31750.0,34800.0,3303742
2024-08-26,34150.0,38550.0,33150.0,34950.0,3163858
2024-08-27,33850.0,35400.0,30700.0,30700.0,1442736
2024-08-28,30300.0,39900.0,30300.0,39900.0,7007465
2024-08-29,41750.0,43850.0,37200.0,39150.0,4767419
2024-08-30,38400.0,47200.0,37800.0,39900.0,6226479
2024-09-02,41850.0,49800.0,41150.0,44400.0,7393416
2024-09-03,44300.0,44950.0,38800.0,38950.0,1304356
2024-09-04,37350.0,42250.0,35650.0,36600.0,1540356
2024-09-05,37250.0,39500.0,31950.0,33050.0,984518
2024-09-06,33400.0,34700.0,30300.0,30750.0,716374
2024-09-09,29700.0,32250.0,28650.0,29800.0,551866
2024-09-10,31100.0,34200.0,30300.0,30600.0,2059459
2024-09-11,33250.0,36350.0,31200.0,31750.0,3055000
2024-09-12,32150.0,35150.0,31550.0,32800.0,1211651
2024-09-13,33100.0,34450.0,32100.0,32100.0,624763
2024-09-19,32150.0,34300.0,32150.0,32800.0,514137
2024-09-20,33500.0,33750.0,31150.0,31200.0,418596
2024-09-23,30000.0,30050.0,21850.0,21850.0,2977229
2024-09-24,21500.0,22800.0,21000.0,22450.0,1845580
2024-09-25,22500.0,22850.0,20450.0,20650.0,783443
2024-09-26,20450.0,21350.0,20200.0,20950.0,568969
2024-09-27,21400.0,21600.0,19770.0,20700.0,809235
2024-09-30,20900.0,21800.0,20300.0,20350.0,674222
2024-10-02,19870.0,20650.0,19350.0,19440.0,439353
2024-10-04,19340.0,20100.0,19250.0,19450.0,415882
2024-10-07,19490.0,21200.0,19300.0,19920.0,856712
2024-10-08,19690.0,20800.0,19650.0,19900.0,364619
2024-10-10,20150.0,20800.0,19900.0,20450.0,352111
2024-10-11,20400.0,20550.0,19010.0,19100.0,324780
2024-10-14,19220.0,19260.0,17880.0,17920.0,339408
2024-10-15,18000.0,18500.0,17430.0,18040.0,315522
2024-10-16,17900.0,18420.0,17500.0,17540.0,217601
2024-10-17,17540.0,18800.0,17540.0,17800.0,603406
2024-10-18,17810.0,17890.0,16520.0,16680.0,385351
2024-10-21,16790.0,17050.0,16170.0,16190.0,198052
2024-10-22,16180.0,16190.0,14880.0,14970.0,278443
2024-10-23,15360.0,15920.0,14900.0,15600.0,294323
2024-10-24,15350.0,15540.0,14700.0,14700.0,176671
2024-10-25,14800.0,14800.0,13900.0,14260.0,155737
2024-10-28,14260.0,14870.0,14200.0,14730.0,112966
2024-10-29,14860.0,14860.0,14190.0,14470.0,121676
2024-10-30,14530.0,14850.0,14010.0,14610.0,101588
2024-10-31,14570.0,14730.0,14070.0,14530.0,87572
2024-11-01,14270.0,14430.0,13840.0,14070.0,94738
2024-11-04,14020.0,14980.0,14020.0,14590.0,126622
2024-11-05,14580.0,14790.0,14150.0,14580.0,78014
2024-11-06,14640.0,15240.0,14320.0,14550.0,165819
2024-11-07,14630.0,15140.0,14120.0,14150.0,94007
2024-11-08,14230.0,14620.0,14200.0,14250.0,68279
2024-11-11,14250.0,14270.0,13280.0,13410.0,120585
2024-11-12,13420.0,13960.0,13160.0,13200.0,110537
2024-11-13,13150.0,13540.0,12580.0,12700.0,128560
2024-11-14,12590.0,12850.0,12120.0,12200.0,82951
2024-11-15,12020.0,13340.0,11970.0,13040.0,182452
2024-11-18,12710.0,13550.0,12710.0,13480.0,91022
2024-11-19,13350.0,13550.0,13210.0,13280.0,41220
2024-11-20,13290.0,13510.0,13030.0,13150.0,56167
2024-11-21,13120.0,13300.0,12680.0,13100.0,101178
2024-11-22,13090.0,17030.0,12710.0,17020.0,6717855
2024-11-25,16840.0,17950.0,16330.0,17600.0,6859392
2024-11-26,17410.0,17770.0,17070.0,17620.0,1699332
2024-11-27,18620.0,18790.0,16590.0,16790.0,2009796
2024-11-28,16720.0,17600.0,16460.0,16650.0,1305836
2024-11-29,16510.0,17430.0,15890.0,16720.0,1307017
2024-12-02,16710.0,17250.0,16260.0,16260.0,527873
2024-12-03,16260.0,16620.0,16160.0,16450.0,303377
2024-12-04,15800.0,16100.0,14900.0,15200.0,367633
2024-12-05,15110.0,15820.0,15000.0,15390.0,313013
2024-12-06,15200.0,15380.0,13230.0,13850.0,390033
2024-12-09,13570.0,13850.0,12200.0,12200.0,300374
2024-12-10,12070.0,13480.0,12070.0,13370.0,223430
2024-12-11,13600.0,14110.0,13390.0,13870.0,120859
2024-12-12,14000.0,14120.0,13560.0,13850.0,90544
2024-12-13,13690.0,14330.0,13690.0,14070.0,110942
2024-12-16,14210.0,14380.0,14020.0,14180.0,109757
2024-12-17,14380.0,14580.0,14120.0,14450.0,112106
2024-12-18,14390.0,14870.0,14290.0,14690.0,129329
2024-12-19,14210.0,14370.0,13980.0,14080.0,99611
2024-12-20,14070.0,14070.0,13030.0,13030.0,154445
