date,open,high,low,close,volume
2020-01-02,21512.0,22549.0,21512.0,21968.0,40193
2020-01-03,21866.0,22574.0,21739.0,22043.0,60607
2020-01-06,21309.0,21689.0,21005.0,21082.0,37317
2020-01-07,21005.0,21765.0,21005.0,21664.0,24018
2020-01-08,21765.0,21765.0,20499.0,21006.0,45876
2020-01-09,21942.0,23992.0,21360.0,23005.0,118278
2020-01-10,23992.0,24017.0,22397.0,23031.0,83958
2020-01-13,22726.0,23334.0,22397.0,22524.0,52873
2020-01-14,22524.0,22954.0,22271.0,22803.0,56901
2020-01-15,22752.0,23410.0,22650.0,22676.0,60954
2020-01-16,22676.0,23207.0,22473.0,23081.0,44181
2020-01-17,23131.0,24473.0,22954.0,24422.0,151485
2020-01-20,24574.0,24802.0,24068.0,24726.0,61504
2020-01-21,24751.0,24751.0,24042.0,24245.0,38716
2020-01-22,24523.0,24523.0,23941.0,24245.0,30401
2020-01-23,23865.0,23890.0,23131.0,23486.0,54042
2020-01-28,22650.0,22701.0,21436.0,22069.0,70490
2020-01-29,22170.0,22777.0,21866.0,22246.0,30402
2020-01-30,22018.0,22170.0,21233.0,21537.0,57583
2020-01-31,21562.0,21841.0,20929.0,20930.0,32768
2020-02-03,20449.0,21512.0,20449.0,21082.0,55273
2020-02-04,21183.0,21461.0,21081.0,21310.0,32973
2020-02-05,21410.0,22752.0,21284.0,22550.0,69232
2020-02-06,22701.0,22929.0,21992.0,22626.0,29787
2020-02-07,22600.0,22650.0,21891.0,21942.0,36932
2020-02-10,21866.0,22752.0,20955.0,22752.0,31893
2020-02-11,22777.0,23283.0,22777.0,23284.0,50008
2020-02-12,23511.0,23663.0,23005.0,23360.0,49455
2020-02-13,23359.0,24042.0,23182.0,23511.0,79307
2020-02-14,23840.0,23941.0,22979.0,23233.0,35243
2020-02-17,23536.0,23916.0,23157.0,23537.0,42600
2020-02-18,23789.0,23789.0,22777.0,23360.0,35761
2020-02-19,23410.0,23460.0,22650.0,22980.0,33032
2020-02-20,23157.0,23157.0,22473.0,22499.0,23460
2020-02-21,22245.0,22372.0,21739.0,21790.0,48726
2020-02-24,21081.0,21714.0,20879.0,21259.0,40485
2020-02-25,21385.0,23157.0,20879.0,22929.0,77661
2020-02-26,22574.0,23587.0,22321.0,23056.0,71614
2020-02-27,23460.0,23460.0,21436.0,21765.0,36999
2020-02-28,21714.0,21714.0,20474.0,20500.0,72666
2020-03-02,20752.0,22397.0,20575.0,22322.0,67885
2020-03-03,22574.0,23030.0,21663.0,21664.0,44737
2020-03-04,21461.0,22068.0,21385.0,21866.0,35972
2020-03-05,22094.0,22473.0,21512.0,21563.0,23735
2020-03-06,20778.0,21992.0,20778.0,21664.0,36528
2020-03-09,20929.0,21638.0,20727.0,20829.0,62908
2020-03-10,20651.0,21157.0,20474.0,21158.0,45309
2020-03-11,21056.0,21360.0,20145.0,20272.0,59796
2020-03-12,20221.0,20271.0,18070.0,18500.0,113862
2020-03-13,16779.0,19006.0,15387.0,18121.0,126363
