date,open,high,low,close,volume
2020-01-02,11657.0,12237.0,11657.0,11802.0,111180
2020-01-03,12140.0,12237.0,11463.0,11851.0,141745
2020-01-06,11608.0,11608.0,11125.0,11270.0,59989
2020-01-07,11415.0,11511.0,10883.0,11125.0,38009
2020-01-08,11125.0,11125.0,9819.0,10109.0,124364
2020-01-09,10544.0,11511.0,9964.0,10641.0,112737
2020-01-10,10834.0,11608.0,10641.0,10786.0,183574
2020-01-13,10883.0,10931.0,10254.0,10545.0,42634
2020-01-14,10834.0,11898.0,10834.0,10980.0,250005
2020-01-15,11173.0,11270.0,10883.0,10980.0,44208
2020-01-16,11125.0,11125.0,10738.0,10883.0,44346
2020-01-17,10931.0,10979.0,10641.0,10883.0,29120
2020-01-20,10883.0,10931.0,10544.0,10738.0,30774
2020-01-21,10931.0,11028.0,10447.0,10496.0,34573
2020-01-22,10496.0,11173.0,10447.0,10738.0,101240
2020-01-23,10689.0,10931.0,10447.0,10448.0,39707
2020-01-28,10157.0,10205.0,9770.0,9916.0,31131
2020-01-29,10109.0,10205.0,9770.0,9867.0,23055
2020-01-30,9915.0,11270.0,9770.0,10061.0,285088
2020-01-31,9964.0,10012.0,9577.0,9645.0,41069
2020-02-03,9519.0,9625.0,9296.0,9480.0,16309
2020-02-04,9528.0,10351.0,9528.0,9664.0,69483
2020-02-05,9819.0,10109.0,9673.0,9771.0,37353
2020-02-06,9819.0,10060.0,9673.0,9867.0,19296
2020-02-07,9867.0,9964.0,9673.0,9771.0,27577
2020-02-10,9770.0,9867.0,9673.0,9771.0,18406
2020-02-11,9867.0,10689.0,9819.0,9916.0,142765
2020-02-12,10060.0,10060.0,9819.0,9819.0,30756
2020-02-13,9819.0,9964.0,9722.0,9819.0,20043
2020-02-14,9819.0,10109.0,9673.0,9771.0,45347
2020-02-17,9722.0,9867.0,9722.0,9722.0,16812
2020-02-18,9722.0,9867.0,9586.0,9635.0,18402
2020-02-19,9722.0,9770.0,9335.0,9558.0,20337
2020-02-20,9635.0,10254.0,9383.0,10013.0,124817
2020-02-21,9673.0,9915.0,9490.0,9664.0,40302
2020-02-24,9286.0,9383.0,8909.0,8910.0,28483
2020-02-25,8909.0,9354.0,8803.0,8929.0,16692
2020-02-26,8677.0,8909.0,8619.0,8774.0,7404
2020-02-27,8900.0,8900.0,8280.0,8281.0,10687
2020-02-28,8019.0,8155.0,7710.0,7710.0,15885
2020-03-02,8019.0,8019.0,7710.0,7797.0,12026
2020-03-03,8164.0,8164.0,7797.0,7826.0,9476
2020-03-04,7932.0,8087.0,7864.0,8087.0,7670
2020-03-05,8271.0,8425.0,8068.0,8136.0,9579
2020-03-06,8106.0,8145.0,7893.0,8058.0,4849
2020-03-09,7835.0,8048.0,7458.0,7555.0,22129
2020-03-10,7061.0,7835.0,7061.0,7507.0,22227
2020-03-11,7555.0,7565.0,6936.0,6936.0,16730
2020-03-12,6936.0,6945.0,5997.0,6056.0,30005
2020-03-13,5988.0,5988.0,4614.0,5504.0,24753
2020-03-16,5581.0,5872.0,5272.0,5272.0,15080
2020-03-17,5272.0,5272.0,4933.0,5118.0,18493
2020-03-18,5407.0,5407.0,4807.0,4808.0,17177
2020-03-19,4740.0,5049.0,3966.0,4179.0,11140
2020-03-20,4179.0,5417.0,4116.0,5059.0,145257
2020-03-23,4459.0,5127.0,4353.0,4614.0,52853
2020-03-24,4822.0,5997.0,4817.0,5998.0,135288
2020-03-25,7110.0,7352.0,6288.0,6336.0,190414
2020-03-26,6210.0,6713.0,5997.0,6433.0,50429
2020-03-27,6839.0,7516.0,5920.0,6211.0,84901
2020-03-30,6046.0,6288.0,5688.0,6278.0,21340
2020-03-31,6578.0,6578.0,6075.0,6249.0,36201
2020-04-01,6142.0,7023.0,5775.0,6317.0,73808
2020-04-02,6317.0,6597.0,6094.0,6317.0,16926
2020-04-03,6423.0,6723.0,6230.0,6385.0,38999
2020-04-06,6384.0,6868.0,6384.0,6617.0,47227
2020-04-07,6820.0,6820.0,6539.0,6636.0,17730
2020-04-08,6810.0,8503.0,6578.0,7710.0,271476
2020-04-09,8222.0,9654.0,7719.0,9103.0,434769
2020-04-10,8416.0,8832.0,7932.0,8029.0,165441
2020-04-13,8222.0,8590.0,7700.0,7700.0,57949
2020-04-14,8338.0,9403.0,7951.0,8465.0,725330
2020-04-16,8513.0,10060.0,8077.0,8948.0,513614
2020-04-17,8600.0,9141.0,8513.0,8881.0,99578
2020-04-20,8880.0,8967.0,8590.0,8736.0,63907
2020-04-21,8629.0,8851.0,7932.0,8416.0,67762
2020-04-22,8406.0,8406.0,8145.0,8358.0,16092
2020-04-23,8358.0,8425.0,8174.0,8300.0,19037
2020-04-24,8300.0,8455.0,8000.0,8126.0,13996
2020-04-27,8135.0,8416.0,7951.0,8145.0,16226
2020-04-28,8145.0,8416.0,8097.0,8155.0,12838
2020-04-29,8222.0,8222.0,7932.0,8194.0,12311
2020-05-04,8193.0,8193.0,7855.0,7913.0,11643
2020-05-06,7922.0,8126.0,7787.0,8020.0,12888
2020-05-07,7893.0,8048.0,7787.0,7884.0,6860
2020-05-08,7913.0,8261.0,7903.0,8029.0,7426
2020-05-11,8193.0,10399.0,7845.0,10399.0,1002837
2020-05-12,11802.0,13446.0,11221.0,12238.0,2427602
2020-05-13,12334.0,14123.0,11608.0,12818.0,1308694
2020-05-14,12382.0,15381.0,12092.0,12673.0,1293416
2020-05-15,11898.0,13204.0,11463.0,11947.0,782122
2020-05-18,12140.0,13349.0,11753.0,12479.0,543459
2020-05-19,12430.0,13204.0,12044.0,12092.0,226351
2020-05-20,12285.0,13882.0,12092.0,12915.0,593954
2020-05-21,12817.0,13446.0,12624.0,12624.0,212585
2020-05-22,12527.0,13640.0,12285.0,12866.0,395946
2020-05-25,12817.0,13882.0,12672.0,12915.0,635440
2020-05-26,13011.0,15188.0,12914.0,13543.0,1746819
2020-05-27,13350.0,13978.0,13059.0,13157.0,189848
2020-05-28,13156.0,14123.0,12189.0,12673.0,463759
2020-05-29,12430.0,12817.0,12189.0,12479.0,74666
2020-06-01,12817.0,12866.0,12189.0,12528.0,71051
2020-06-02,12285.0,12479.0,11947.0,12189.0,70998
2020-06-03,12189.0,12576.0,11753.0,11899.0,60705
2020-06-04,11995.0,12044.0,10931.0,11125.0,71130
2020-06-05,11028.0,11657.0,10883.0,11367.0,59228
2020-06-08,11463.0,12092.0,11415.0,11851.0,64780
2020-06-09,12092.0,12430.0,11753.0,12238.0,179439
2020-06-10,12866.0,15865.0,12479.0,15865.0,1207823
2020-06-11,17316.0,20605.0,15623.0,20605.0,1416374
2020-06-12,21572.0,26748.0,21427.0,26748.0,509923
2020-06-15,34729.0,34729.0,20605.0,21186.0,2145811
