date,open,high,low,close,volume
2020-01-02,9360.0,9360.0,9290.0,9360.0,311
2020-01-03,9290.0,9360.0,9290.0,9340.0,10
2020-01-06,9300.0,9320.0,9200.0,9300.0,115
2020-01-07,9290.0,9290.0,9050.0,9050.0,202
2020-01-08,9170.0,9290.0,9060.0,9060.0,205
2020-01-09,9060.0,9250.0,9050.0,9050.0,2413
2020-01-10,9100.0,9100.0,9020.0,9090.0,241
2020-01-13,9300.0,9300.0,8950.0,9040.0,213
2020-01-14,9080.0,9080.0,9040.0,9050.0,116
2020-01-15,9050.0,9060.0,9010.0,9060.0,136
2020-01-16,9080.0,9330.0,9020.0,9330.0,43
2020-01-17,9290.0,9290.0,9090.0,9090.0,2218
2020-01-20,9150.0,9160.0,9150.0,9160.0,63
2020-01-21,9290.0,9290.0,9290.0,9290.0,5
2020-01-22,9280.0,9290.0,9090.0,9290.0,37
2020-01-23,9280.0,9280.0,9260.0,9260.0,2
2020-01-28,9250.0,9250.0,9150.0,9210.0,110
2020-01-29,9310.0,9310.0,9250.0,9280.0,11
2020-01-30,9270.0,9270.0,9150.0,9260.0,64
2020-01-31,9280.0,9280.0,9280.0,9280.0,1
2020-02-03,9280.0,9300.0,9000.0,9300.0,229
2020-02-04,9230.0,9270.0,9230.0,9270.0,2
2020-02-05,9270.0,9300.0,9260.0,9300.0,242
2020-02-06,9310.0,9310.0,9310.0,9310.0,54
2020-02-07,9330.0,9600.0,9310.0,9600.0,966
2020-02-10,9700.0,9700.0,9200.0,9600.0,1310
2020-02-11,9500.0,9500.0,9300.0,9360.0,1397
2020-02-12,9600.0,9600.0,9250.0,9250.0,1097
2020-02-13,9320.0,9320.0,9230.0,9290.0,316
2020-02-14,9130.0,9310.0,9130.0,9250.0,15
2020-02-17,9300.0,9340.0,9200.0,9320.0,136
2020-02-18,9290.0,9290.0,9100.0,9270.0,52
2020-02-19,9210.0,9270.0,9210.0,9270.0,91
2020-02-20,9400.0,9400.0,9270.0,9340.0,119
2020-02-21,9340.0,9340.0,9210.0,9250.0,211
2020-02-24,9170.0,9230.0,8950.0,9230.0,460
2020-02-25,8960.0,9280.0,8960.0,9070.0,234
2020-02-26,9290.0,9290.0,9000.0,9060.0,299
2020-02-27,9290.0,9290.0,9000.0,9070.0,4067
2020-02-28,11750.0,11750.0,11750.0,11750.0,49017
2020-03-02,14850.0,14850.0,10100.0,10400.0,123634
2020-03-03,10000.0,10900.0,9730.0,10900.0,54008
2020-03-04,11900.0,14150.0,11500.0,13450.0,124781
2020-03-05,12500.0,12700.0,11400.0,11600.0,76051
2020-03-06,11300.0,15050.0,10550.0,14600.0,121352
2020-03-09,13400.0,17800.0,13150.0,13450.0,113519
2020-03-10,12200.0,13200.0,11000.0,11750.0,86401
2020-03-11,12100.0,12600.0,11100.0,11100.0,61264
2020-03-12,10800.0,11350.0,10000.0,10450.0,38932
2020-03-13,9500.0,9520.0,8350.0,8960.0,28081
2020-03-16,9300.0,9300.0,8470.0,8480.0,29813
2020-03-17,7390.0,8170.0,7390.0,8040.0,13021
2020-03-18,8270.0,8760.0,7400.0,7700.0,17073
2020-03-19,7820.0,7820.0,6060.0,6180.0,12431
2020-03-20,6180.0,6780.0,6060.0,6680.0,11502
2020-03-23,6130.0,6640.0,6120.0,6220.0,4364
2020-03-24,6240.0,7530.0,6240.0,6930.0,21811
2020-03-25,7250.0,7420.0,7010.0,7250.0,15812
2020-03-26,7240.0,7490.0,7210.0,7230.0,13440
2020-03-27,7550.0,7890.0,7120.0,7400.0,15850
2020-03-30,7300.0,7600.0,7120.0,7460.0,6484
2020-03-31,7400.0,7890.0,7400.0,7680.0,6930
2020-04-01,7740.0,8300.0,7740.0,8090.0,21668
2020-04-02,8400.0,8400.0,7700.0,8090.0,12450
2020-04-03,8300.0,8920.0,7800.0,8920.0,16079
2020-04-06,9090.0,9280.0,8740.0,8980.0,14789
2020-04-07,8980.0,8980.0,8750.0,8820.0,3708
2020-04-08,9000.0,9000.0,8710.0,8770.0,4916
2020-04-09,8780.0,8840.0,8650.0,8770.0,2521
2020-04-10,8800.0,8800.0,8400.0,8410.0,6887
2020-04-13,8500.0,8500.0,8370.0,8370.0,2073
2020-04-14,8100.0,8450.0,8100.0,8350.0,3921
2020-04-16,8260.0,8320.0,8200.0,8300.0,1950
2020-04-17,8320.0,8580.0,8310.0,8460.0,221
2020-04-20,8470.0,8700.0,8470.0,8500.0,1599
2020-04-21,8690.0,8690.0,8400.0,8500.0,2641
2020-04-22,8490.0,8630.0,8350.0,8630.0,914
2020-04-23,8780.0,8780.0,8500.0,8560.0,623
2020-04-24,8630.0,8630.0,8440.0,8510.0,1156
2020-04-27,8690.0,8690.0,8510.0,8560.0,1538
2020-04-28,8460.0,8600.0,8460.0,8600.0,2549
2020-04-29,8630.0,8820.0,8630.0,8810.0,2814
2020-05-04,8810.0,8810.0,8720.0,8810.0,617
2020-05-06,9380.0,9380.0,8890.0,8920.0,1056
2020-05-07,9420.0,9420.0,9100.0,9170.0,1515
2020-05-08,9100.0,9170.0,9030.0,9170.0,1705
2020-05-11,8950.0,9180.0,8950.0,9180.0,348
2020-05-12,9190.0,9200.0,8990.0,9200.0,831
2020-05-13,9340.0,9340.0,8420.0,9000.0,3993
2020-05-14,9000.0,9340.0,9000.0,9220.0,161
2020-05-15,9280.0,10850.0,9230.0,10200.0,27812
2020-05-18,9510.0,11850.0,9510.0,11000.0,15945
2020-05-19,10500.0,10500.0,9750.0,10150.0,7716
2020-05-20,10150.0,10300.0,9710.0,10200.0,4326
2020-05-21,10000.0,10300.0,10000.0,10200.0,2682
2020-05-22,10250.0,10550.0,10000.0,10000.0,6864
2020-05-25,10000.0,10100.0,9890.0,9980.0,704
2020-05-26,9950.0,9950.0,9550.0,9850.0,1017
2020-05-27,9800.0,9860.0,9600.0,9780.0,1362
2020-05-28,9700.0,9740.0,9400.0,9400.0,899
2020-05-29,9430.0,9670.0,9300.0,9670.0,2182
2020-06-01,9890.0,9890.0,9670.0,9850.0,606
2020-06-02,10200.0,10200.0,9850.0,9950.0,139
2020-06-03,10200.0,10200.0,9750.0,9960.0,252
2020-06-04,10400.0,10400.0,9950.0,9950.0,327
2020-06-05,10200.0,10200.0,9880.0,10100.0,65
2020-06-08,10000.0,10450.0,10000.0,10350.0,964
2020-06-09,10950.0,13450.0,10950.0,12000.0,32156
2020-06-10,11600.0,12350.0,11500.0,11750.0,10671
2020-06-11,12850.0,15250.0,12850.0,15250.0,22290
2020-06-12,14650.0,19800.0,14650.0,18300.0,85514
2020-06-15,17250.0,17250.0,12850.0,12850.0,37095
2020-06-16,13400.0,14900.0,12650.0,14200.0,16427
2020-06-17,14000.0,14700.0,13800.0,14200.0,11311
2020-06-18,14600.0,17000.0,14000.0,15650.0,24533
2020-06-19,15850.0,15850.0,12900.0,13300.0,11128
2020-06-22,13000.0,13000.0,12300.0,12300.0,3398
2020-06-23,12150.0,12150.0,11400.0,11400.0,5921
2020-06-24,11550.0,12050.0,11400.0,11800.0,4621
2020-06-25,11750.0,11750.0,11350.0,11500.0,2294
2020-06-26,11500.0,11600.0,11150.0,11400.0,815
2020-06-29,11400.0,11700.0,11300.0,11700.0,1358
2020-06-30,11850.0,11950.0,11350.0,11400.0,2221
2020-07-01,11500.0,11800.0,11400.0,11600.0,3417
2020-07-02,11750.0,11750.0,11400.0,11400.0,1263
2020-07-03,11500.0,11500.0,11250.0,11300.0,350
2020-07-06,11400.0,11400.0,11150.0,11300.0,789
2020-07-07,11300.0,11300.0,11200.0,11300.0,193
2020-07-08,11150.0,11550.0,11100.0,11450.0,3495
2020-07-09,11550.0,11900.0,11400.0,11850.0,5422
2020-07-10,11900.0,11900.0,11100.0,11200.0,4380
2020-07-13,11200.0,11200.0,11000.0,11100.0,1932
2020-07-14,11050.0,11150.0,11000.0,11150.0,743
2020-07-15,11200.0,11400.0,11050.0,11150.0,3275
2020-07-16,11200.0,11200.0,10950.0,11100.0,1726
2020-07-17,11100.0,11200.0,11050.0,11150.0,84
2020-07-20,11150.0,11150.0,10950.0,11050.0,346
2020-07-21,10950.0,11800.0,10950.0,11750.0,1439
2020-07-22,11750.0,11750.0,11400.0,11750.0,1591
2020-07-23,11500.0,11750.0,11500.0,11750.0,1874
2020-07-24,12000.0,15250.0,11750.0,15250.0,24110
2020-07-27,17500.0,17500.0,13100.0,13600.0,44372
2020-07-28,14500.0,17650.0,13600.0,17650.0,45911
2020-07-29,16600.0,21450.0,15600.0,17500.0,78485
2020-07-30,16850.0,17450.0,16050.0,16500.0,20178
2020-07-31,16000.0,16000.0,15050.0,15050.0,12851
2020-08-03,15000.0,15050.0,14400.0,14400.0,5852
2020-08-04,14950.0,15400.0,14550.0,14600.0,6616
2020-08-05,14650.0,16700.0,14600.0,14900.0,13258
2020-08-06,15350.0,15350.0,14600.0,14750.0,7088
2020-08-07,14800.0,15000.0,14500.0,14500.0,3133
2020-08-10,14450.0,14850.0,14350.0,14600.0,2837
2020-08-11,14650.0,14900.0,14450.0,14650.0,2899
2020-08-12,14650.0,16750.0,14450.0,16250.0,17130
2020-08-13,15400.0,16200.0,14800.0,14950.0,13576
2020-08-14,14950.0,14950.0,14450.0,14550.0,4971
2020-08-18,15050.0,15050.0,13200.0,13200.0,3379
2020-08-19,13350.0,13750.0,13350.0,13600.0,1030
2020-08-20,14150.0,14150.0,13150.0,13500.0,1348
2020-08-21,13200.0,13850.0,13200.0,13500.0,1121
2020-08-24,13800.0,13800.0,13250.0,13500.0,1130
2020-08-25,13250.0,13750.0,13250.0,13700.0,1582
2020-08-26,13700.0,14150.0,13700.0,14000.0,1414
2020-08-27,14250.0,14250.0,13650.0,13950.0,389
2020-08-28,14200.0,14200.0,13650.0,13800.0,3753
2020-08-31,13700.0,13950.0,13650.0,13800.0,1399
2020-09-01,13750.0,13750.0,13350.0,13650.0,1125
2020-09-02,13650.0,13750.0,13500.0,13650.0,825
2020-09-03,13700.0,13700.0,13550.0,13700.0,1471
2020-09-04,13400.0,13900.0,13400.0,13800.0,1633
2020-09-07,13600.0,14500.0,13600.0,13850.0,7333
2020-09-08,13850.0,15350.0,13850.0,14700.0,14277
2020-09-09,14600.0,14950.0,14000.0,14600.0,3961
2020-09-10,14600.0,14600.0,14150.0,14550.0,5906
2020-09-11,14550.0,16500.0,14550.0,14850.0,19425
2020-09-14,14550.0,19300.0,14500.0,19300.0,49148
2020-09-15,19300.0,19700.0,16000.0,16050.0,62534
2020-09-16,16500.0,16500.0,15000.0,16100.0,27394
2020-09-17,15500.0,15900.0,15300.0,15500.0,13947
2020-09-18,16050.0,17250.0,14850.0,14850.0,29543
