date,open,high,low,close,volume
2020-01-02,0.0,0.0,0.0,4180.0,0
2020-01-03,0.0,0.0,0.0,4180.0,0
2020-01-06,0.0,0.0,0.0,4180.0,0
2020-01-07,0.0,0.0,0.0,4180.0,0
2020-01-08,0.0,0.0,0.0,4180.0,0
2020-01-09,0.0,0.0,0.0,4180.0,0
2020-01-10,0.0,0.0,0.0,4180.0,0
2020-01-13,0.0,0.0,0.0,4180.0,0
2020-01-14,0.0,0.0,0.0,4180.0,0
2020-01-15,0.0,0.0,0.0,4180.0,0
2020-01-16,0.0,0.0,0.0,4180.0,0
2020-01-17,0.0,0.0,0.0,4180.0,0
2020-01-20,0.0,0.0,0.0,4180.0,0
2020-01-21,0.0,0.0,0.0,4180.0,0
2020-01-22,0.0,0.0,0.0,4180.0,0
2020-01-23,0.0,0.0,0.0,4180.0,0
2020-01-28,0.0,0.0,0.0,4180.0,0
2020-01-29,0.0,0.0,0.0,4180.0,0
2020-01-30,0.0,0.0,0.0,4180.0,0
2020-01-31,0.0,0.0,0.0,4180.0,0
2020-02-03,4180.0,5430.0,3900.0,5430.0,1682569
2020-02-04,5850.0,6300.0,5500.0,6000.0,3110049
2020-02-05,5850.0,6250.0,5650.0,6100.0,538651
2020-02-06,5970.0,6430.0,5890.0,6190.0,242504
2020-02-07,6330.0,6900.0,6000.0,6700.0,476758
2020-02-10,7300.0,7350.0,6180.0,6180.0,321531
2020-02-11,6230.0,6230.0,5730.0,5900.0,135522
2020-02-12,5920.0,5940.0,5610.0,5690.0,112163
2020-02-13,5700.0,7320.0,5200.0,6900.0,1360935
2020-02-14,6700.0,6800.0,6230.0,6400.0,355729
2020-02-17,6330.0,6780.0,6090.0,6500.0,177658
2020-02-18,6340.0,6740.0,6340.0,6660.0,67026
2020-02-19,6670.0,7250.0,6480.0,7010.0,330169
2020-02-20,7000.0,7000.0,6120.0,6290.0,163241
2020-02-21,5950.0,6400.0,5940.0,6200.0,74475
2020-02-24,5900.0,6620.0,5810.0,6400.0,140948
2020-02-25,6400.0,6660.0,6200.0,6630.0,61331
2020-02-26,6620.0,7500.0,6480.0,7290.0,484628
2020-02-27,7290.0,7390.0,6860.0,7290.0,105953
2020-02-28,7100.0,7200.0,6760.0,6990.0,86501
2020-03-02,6880.0,7250.0,6600.0,7250.0,46522
2020-03-03,7390.0,7440.0,7080.0,7080.0,30538
2020-03-04,6950.0,7170.0,6830.0,7070.0,42856
2020-03-05,7070.0,7200.0,6790.0,6880.0,68412
2020-03-06,6860.0,7100.0,6500.0,6600.0,38387
2020-03-09,6590.0,6690.0,5940.0,6280.0,73247
2020-03-10,6200.0,6300.0,5870.0,6130.0,48189
2020-03-11,6130.0,6150.0,5810.0,5990.0,29785
2020-03-12,5920.0,6080.0,5460.0,5780.0,43126
2020-03-13,5680.0,5680.0,4390.0,4915.0,92162
2020-03-16,4995.0,5150.0,4600.0,4665.0,78770
2020-03-17,4370.0,5100.0,4290.0,4970.0,62933
2020-03-18,4970.0,5240.0,4690.0,4800.0,16050
2020-03-19,5070.0,5080.0,3715.0,3950.0,49709
2020-03-20,3750.0,4180.0,3660.0,4060.0,82992
2020-03-23,3700.0,4040.0,3505.0,3705.0,26935
2020-03-24,4050.0,4050.0,3660.0,3900.0,19793
2020-03-25,4100.0,4285.0,3935.0,4210.0,38882
2020-03-26,4215.0,4390.0,4000.0,4220.0,28791
2020-03-27,4200.0,4475.0,4010.0,4210.0,30554
2020-03-30,4210.0,4540.0,4125.0,4485.0,25532
2020-03-31,4400.0,4725.0,4400.0,4670.0,47258
2020-04-01,4700.0,4850.0,4515.0,4600.0,32020
2020-04-02,4600.0,4770.0,4505.0,4770.0,8562
2020-04-03,4800.0,4805.0,4420.0,4750.0,12216
2020-04-06,4750.0,4890.0,4505.0,4760.0,34872
2020-04-07,0.0,0.0,0.0,4760.0,0
2020-04-08,5200.0,5200.0,4505.0,4805.0,64167
2020-04-09,6180.0,6180.0,4970.0,5150.0,157915
2020-04-10,5300.0,5300.0,4700.0,5170.0,31296
2020-04-13,5200.0,5490.0,4890.0,5140.0,40466
2020-04-14,5180.0,5180.0,4960.0,5140.0,12841
2020-04-16,5140.0,5290.0,4945.0,5040.0,19753
2020-04-17,5040.0,5180.0,4985.0,5100.0,28003
2020-04-20,5100.0,5390.0,5030.0,5040.0,12811
2020-04-21,5060.0,5120.0,4630.0,4990.0,14506
2020-04-22,4790.0,5000.0,4760.0,4990.0,6441
2020-04-23,5000.0,5100.0,4905.0,4940.0,7327
2020-04-24,4940.0,5340.0,4940.0,4990.0,21383
2020-04-27,4990.0,5200.0,4910.0,4990.0,19547
2020-04-28,4995.0,5290.0,4820.0,4950.0,26057
2020-04-29,4950.0,4995.0,4790.0,4825.0,18218
2020-05-04,4825.0,4825.0,4685.0,4815.0,15559
2020-05-06,4785.0,5090.0,4775.0,4875.0,14985
2020-05-07,4885.0,5150.0,4850.0,4990.0,26266
2020-05-08,5010.0,5180.0,4970.0,5070.0,32279
2020-05-11,5070.0,5240.0,5030.0,5170.0,24571
2020-05-12,5170.0,5310.0,5030.0,5190.0,18536
2020-05-13,5180.0,5190.0,5050.0,5190.0,7438
2020-05-14,5190.0,5230.0,5000.0,5020.0,12835
2020-05-15,5000.0,5140.0,4965.0,5060.0,14253
2020-05-18,5010.0,5040.0,4785.0,4970.0,8208
2020-05-19,4970.0,5040.0,4950.0,4995.0,7888
2020-05-20,4995.0,5100.0,4945.0,5100.0,11420
2020-05-21,5090.0,5090.0,4970.0,5040.0,14540
2020-05-22,5030.0,5030.0,4925.0,4925.0,9097
2020-05-25,4925.0,5150.0,4925.0,5150.0,10391
2020-05-26,5160.0,5280.0,5030.0,5140.0,12270
2020-05-27,5130.0,5260.0,5010.0,5080.0,32906
2020-05-28,5080.0,5140.0,4970.0,5100.0,17741
2020-05-29,5040.0,6050.0,5000.0,5260.0,156171
2020-06-01,5260.0,5600.0,5260.0,5360.0,34412
2020-06-02,5360.0,5550.0,5260.0,5400.0,22220
2020-06-03,5400.0,5510.0,5220.0,5300.0,17200
2020-06-04,5300.0,5440.0,5240.0,5400.0,23265
2020-06-05,5390.0,5470.0,5260.0,5310.0,17976
2020-06-08,5300.0,5350.0,5110.0,5250.0,21227
2020-06-09,5260.0,5350.0,5150.0,5150.0,13136
2020-06-10,5170.0,5260.0,5070.0,5080.0,13903
2020-06-11,5070.0,5070.0,4985.0,5020.0,14568
2020-06-12,4715.0,5000.0,4700.0,5000.0,8672
2020-06-15,4900.0,4935.0,4510.0,4510.0,16855
2020-06-16,4510.0,5050.0,4435.0,4800.0,20495
2020-06-17,4750.0,5030.0,4650.0,4755.0,10596
2020-06-18,4755.0,4815.0,4650.0,4765.0,5033
2020-06-19,4750.0,4990.0,4680.0,4990.0,9152
2020-06-22,4980.0,4980.0,4810.0,4870.0,5786
2020-06-23,4870.0,4915.0,4740.0,4750.0,5982
2020-06-24,4750.0,4900.0,4655.0,4850.0,7233
2020-06-25,4845.0,4845.0,4505.0,4820.0,5836
2020-06-26,4760.0,4900.0,4705.0,4720.0,5606
2020-06-29,4700.0,4725.0,4625.0,4725.0,2461
2020-06-30,4665.0,4725.0,4625.0,4655.0,4850
2020-07-01,4625.0,4645.0,4500.0,4515.0,7985
2020-07-02,4485.0,4740.0,4485.0,4740.0,5983
2020-07-03,4740.0,4795.0,4670.0,4755.0,1724
2020-07-06,4760.0,4785.0,4670.0,4725.0,2820
2020-07-07,4720.0,4720.0,4645.0,4690.0,7731
2020-07-08,4650.0,4770.0,4615.0,4760.0,5180
2020-07-09,4760.0,4780.0,4670.0,4780.0,6201
2020-07-10,4780.0,4780.0,4685.0,4685.0,3652
2020-07-13,4685.0,4750.0,4610.0,4740.0,2678
2020-07-14,4680.0,4740.0,4505.0,4610.0,14723
2020-07-15,4600.0,4810.0,4530.0,4725.0,7936
2020-07-16,4670.0,4725.0,4640.0,4700.0,6789
2020-07-17,4630.0,4705.0,4600.0,4600.0,11821
2020-07-20,4600.0,4695.0,4555.0,4695.0,4188
2020-07-21,4695.0,4695.0,4600.0,4600.0,8625
2020-07-22,4600.0,4625.0,4525.0,4600.0,12568
2020-07-23,4555.0,4595.0,4525.0,4535.0,4977
2020-07-24,4590.0,4710.0,4515.0,4585.0,7127
2020-07-27,4540.0,4570.0,4515.0,4520.0,7091
2020-07-28,4520.0,4560.0,4455.0,4470.0,21349
2020-07-29,4400.0,4465.0,4395.0,4395.0,9159
