date,open,high,low,close,volume
2020-01-02,12100.0,12250.0,11850.0,12000.0,378657
2020-01-03,12150.0,12500.0,12000.0,12000.0,432543
2020-01-06,12000.0,12200.0,11600.0,11800.0,331826
2020-01-07,11850.0,12150.0,11150.0,11300.0,332198
2020-01-08,11350.0,11450.0,10650.0,10950.0,366584
2020-01-09,11300.0,11700.0,11250.0,11550.0,427533
2020-01-10,11550.0,11750.0,11200.0,11700.0,309804
2020-01-13,11700.0,11800.0,11250.0,11750.0,311512
2020-01-14,11850.0,12000.0,11400.0,11400.0,289004
2020-01-15,11300.0,11550.0,11200.0,11250.0,164377
2020-01-16,11300.0,11350.0,11050.0,11150.0,250053
2020-01-17,11300.0,12200.0,11250.0,11450.0,939148
2020-01-20,11500.0,11500.0,11050.0,11100.0,243718
2020-01-21,11200.0,11250.0,10850.0,11000.0,159260
2020-01-22,11050.0,12000.0,11000.0,11900.0,751735
2020-01-23,11850.0,11850.0,11500.0,11600.0,244848
2020-01-28,11050.0,11200.0,10500.0,10850.0,427524
2020-01-29,11100.0,11100.0,10750.0,11000.0,265880
2020-01-30,10950.0,11050.0,10200.0,10500.0,318486
2020-01-31,10500.0,10700.0,9900.0,9930.0,467717
2020-02-03,9550.0,10300.0,9320.0,10300.0,453451
2020-02-04,10400.0,10850.0,10250.0,10800.0,279277
2020-02-05,10900.0,11000.0,10400.0,10500.0,254629
2020-02-06,10550.0,12200.0,10550.0,12000.0,2359004
2020-02-07,11900.0,12500.0,11700.0,12300.0,1011002
2020-02-10,12350.0,13400.0,12200.0,12850.0,1594307
2020-02-11,12950.0,13150.0,12600.0,12900.0,566529
2020-02-12,12850.0,13200.0,12600.0,12800.0,666493
2020-02-13,12900.0,13200.0,12750.0,13050.0,502667
2020-02-14,12950.0,13050.0,12650.0,12950.0,362536
2020-02-17,13250.0,13250.0,12900.0,13100.0,331472
2020-02-18,13100.0,13200.0,12350.0,12400.0,471505
2020-02-19,12450.0,12950.0,12300.0,12750.0,384133
2020-02-20,13050.0,13100.0,12600.0,12850.0,407425
2020-02-21,12500.0,12850.0,12450.0,12500.0,203726
2020-02-24,12000.0,12200.0,11600.0,11750.0,482700
2020-02-25,11750.0,12450.0,11600.0,12300.0,406109
2020-02-26,11900.0,12950.0,11900.0,12650.0,568101
2020-02-27,12900.0,13000.0,11500.0,11650.0,716401
2020-02-28,11200.0,11800.0,10750.0,10900.0,541393
2020-03-02,10950.0,11400.0,10650.0,11250.0,379068
2020-03-03,11700.0,11800.0,10950.0,11000.0,382479
2020-03-04,10850.0,11400.0,10850.0,11350.0,365341
2020-03-05,11500.0,11550.0,11050.0,11150.0,366598
2020-03-06,10950.0,11000.0,10500.0,10750.0,383448
2020-03-09,10450.0,10550.0,9990.0,9990.0,321915
2020-03-10,9800.0,10400.0,9760.0,10400.0,303079
2020-03-11,10450.0,10500.0,9460.0,9570.0,432052
