date,open,high,low,close,volume
2021-10-28,7163.0,8001.0,6350.0,6351.0,4877346
2021-10-29,6351.0,6351.0,5738.0,5826.0,452645
2021-11-01,5901.0,5926.0,5438.0,5451.0,268833
2021-11-02,5450.0,5801.0,5413.0,5526.0,201334
2021-11-03,5551.0,5589.0,5314.0,5314.0,87111
2021-11-04,5313.0,5376.0,5125.0,5201.0,78619
2021-11-05,5300.0,5300.0,5012.0,5063.0,46532
2021-11-08,5125.0,5225.0,5012.0,5213.0,45399
2021-11-09,5326.0,5639.0,5288.0,5614.0,135321
2021-11-10,5576.0,5613.0,5288.0,5426.0,44353
2021-11-11,5363.0,5438.0,5163.0,5226.0,41602
2021-11-12,5225.0,5288.0,5163.0,5163.0,34460
2021-11-15,5163.0,5251.0,5125.0,5226.0,25508
2021-11-16,5163.0,5414.0,5088.0,5389.0,81542
2021-11-17,5438.0,5451.0,5175.0,5201.0,40140
2021-11-18,5201.0,5251.0,5088.0,5176.0,27542
2021-11-19,5176.0,5176.0,5088.0,5126.0,20568
2021-11-22,5138.0,5138.0,4912.0,4938.0,34534
2021-11-23,4963.0,5001.0,4850.0,4901.0,12436
2021-11-24,4850.0,4950.0,4812.0,4938.0,12122
2021-11-25,4938.0,4938.0,4850.0,4888.0,14469
2021-11-26,4851.0,4876.0,4688.0,4751.0,23093
2021-11-29,4638.0,4638.0,4388.0,4426.0,44823
2021-11-30,4513.0,4513.0,4113.0,4176.0,44537
2021-12-01,4175.0,4225.0,4137.0,4213.0,16487
2021-12-02,4113.0,4276.0,4100.0,4201.0,23803
2021-12-03,4212.0,4313.0,4162.0,4313.0,26570
2021-12-06,4313.0,4351.0,4200.0,4301.0,10592
2021-12-07,4338.0,4338.0,4250.0,4301.0,13208
2021-12-08,4350.0,4626.0,4288.0,4426.0,38643
2021-12-09,4437.0,4538.0,4387.0,4538.0,25588
2021-12-10,4538.0,4538.0,4375.0,4526.0,18412
2021-12-13,4538.0,4551.0,4425.0,4451.0,12098
2021-12-14,4500.0,4500.0,4400.0,4413.0,6834
2021-12-15,4413.0,4601.0,4400.0,4551.0,14701
2021-12-16,4525.0,4600.0,4450.0,4488.0,11896
2021-12-17,4500.0,4601.0,4425.0,4526.0,15347
2021-12-20,4488.0,4525.0,4350.0,4363.0,18540
2021-12-21,4363.0,4401.0,4263.0,4326.0,13524
2021-12-22,4337.0,4575.0,4337.0,4438.0,16223
2021-12-23,4526.0,4526.0,4325.0,4376.0,7433
2021-12-24,4388.0,4401.0,4301.0,4301.0,11206
2021-12-27,4300.0,4463.0,4250.0,4426.0,14559
2021-12-28,4488.0,4488.0,4337.0,4413.0,9265
2021-12-29,4412.0,4450.0,4387.0,4438.0,4958
2021-12-30,4426.0,4451.0,4363.0,4426.0,5816
2022-01-03,4425.0,4538.0,4375.0,4513.0,10527
2022-01-04,4538.0,4538.0,4450.0,4513.0,9493
2022-01-05,4513.0,4513.0,4388.0,4426.0,10876
2022-01-06,4412.0,4488.0,4350.0,4463.0,13088
2022-01-07,4538.0,4751.0,4450.0,4751.0,45978
2022-01-10,4750.0,4938.0,4575.0,4863.0,35389
2022-01-11,4763.0,4851.0,4725.0,4776.0,8179
2022-01-12,4775.0,4838.0,4637.0,4738.0,11622
2022-01-13,4763.0,4763.0,4625.0,4751.0,8849
2022-01-14,4750.0,4926.0,4688.0,4776.0,25508
2022-01-17,4776.0,4813.0,4501.0,4501.0,12980
2022-01-18,4476.0,4651.0,4376.0,4376.0,8149
2022-01-19,4451.0,4451.0,4288.0,4376.0,9033
2022-01-20,4375.0,4638.0,4337.0,4363.0,11190
2022-01-21,4413.0,4463.0,4338.0,4401.0,9057
2022-01-24,4451.0,4451.0,4238.0,4301.0,13746
2022-01-25,4300.0,4300.0,4037.0,4263.0,19862
2022-01-26,4200.0,4276.0,4138.0,4251.0,7371
2022-01-27,4150.0,4301.0,4038.0,4201.0,6854
2022-01-28,4200.0,4251.0,4100.0,4251.0,5004
2022-02-03,4413.0,4413.0,4225.0,4251.0,10195
2022-02-04,4263.0,4501.0,4213.0,4501.0,7753
2022-02-07,4600.0,5251.0,4500.0,4776.0,156183
2022-02-08,4851.0,4938.0,4713.0,4751.0,29119
2022-02-09,4800.0,5501.0,4800.0,5301.0,278724
2022-02-10,5326.0,5476.0,5238.0,5326.0,82440
2022-02-11,5326.0,5676.0,5038.0,5151.0,200552
2022-02-14,4963.0,5075.0,4737.0,4863.0,47932
2022-02-15,4813.0,5138.0,4800.0,5001.0,52245
2022-02-16,5126.0,5301.0,5001.0,5001.0,41362
2022-02-17,5126.0,6214.0,5063.0,5764.0,586107
2022-02-18,5638.0,6001.0,5563.0,5701.0,164943
2022-02-21,5750.0,6026.0,5750.0,5876.0,197819
2022-02-22,5750.0,6150.0,5688.0,5976.0,256902
2022-02-23,6076.0,6413.0,5900.0,5926.0,265430
2022-02-24,5813.0,5876.0,5538.0,5601.0,118044
2022-02-25,5801.0,6351.0,5626.0,6164.0,258328
2022-02-28,6101.0,6251.0,5951.0,6189.0,113575
2022-03-02,6188.0,6726.0,6051.0,6589.0,238212
2022-03-03,6726.0,6913.0,6513.0,6701.0,201784
2022-03-04,6700.0,6850.0,6438.0,6726.0,73407
2022-03-07,6589.0,6601.0,6213.0,6414.0,110650
2022-03-08,6125.0,6476.0,6075.0,6376.0,90876
2022-03-10,6501.0,6713.0,6363.0,6426.0,151988
2022-03-11,6363.0,6526.0,6200.0,6301.0,89518
2022-03-14,6276.0,6276.0,5701.0,5739.0,136491
2022-03-15,5638.0,5988.0,5588.0,5776.0,77447
2022-03-16,5776.0,5876.0,5638.0,5726.0,55154
2022-03-17,5838.0,5876.0,5600.0,5701.0,52157
2022-03-18,5700.0,5863.0,5588.0,5801.0,38415
2022-03-21,5776.0,5876.0,5726.0,5739.0,25654
2022-03-22,5763.0,6439.0,5700.0,6264.0,174556
2022-03-23,6251.0,6413.0,6126.0,6289.0,71519
2022-03-24,6225.0,6288.0,6138.0,6251.0,33804
2022-03-25,6263.0,6601.0,6163.0,6364.0,69452
2022-03-28,6325.0,6376.0,6150.0,6251.0,32838
2022-03-29,6250.0,6476.0,6188.0,6451.0,31293
2022-03-30,6450.0,6576.0,6363.0,6426.0,17125
2022-03-31,6426.0,6463.0,6363.0,6376.0,20878
2022-04-01,6376.0,7389.0,6326.0,7064.0,413086
2022-04-04,7101.0,7577.0,6951.0,7302.0,299104
2022-04-05,7288.0,7439.0,7063.0,7314.0,81630
2022-04-06,7176.0,7339.0,7114.0,7252.0,50827
2022-04-07,7164.0,7377.0,7039.0,7377.0,52049
2022-04-08,7589.0,7952.0,7251.0,7827.0,233715
2022-04-11,7827.0,7877.0,7389.0,7477.0,89144
2022-04-12,7289.0,7502.0,7126.0,7302.0,63491
2022-04-13,7301.0,7376.0,7014.0,7352.0,43345
2022-04-14,7339.0,8877.0,7189.0,8227.0,708940
2022-04-15,8100.0,8314.0,7801.0,8114.0,180196
2022-04-18,7951.0,8727.0,7926.0,8252.0,287302
2022-04-19,8202.0,8402.0,7876.0,7977.0,115677
2022-04-20,8039.0,8364.0,7751.0,8252.0,94661
2022-04-21,8251.0,8514.0,8051.0,8352.0,105895
2022-04-22,8364.0,8452.0,8064.0,8377.0,57559
2022-04-25,8164.0,8201.0,7700.0,7764.0,59197
2022-04-26,7914.0,7914.0,7576.0,7752.0,49281
2022-04-27,7414.0,7489.0,6889.0,7427.0,74750
2022-04-28,7500.0,8151.0,7376.0,7989.0,136779
2022-04-29,7976.0,8376.0,7576.0,7889.0,229876
2022-05-02,7814.0,7964.0,7539.0,7552.0,54732
2022-05-03,7489.0,7502.0,7289.0,7427.0,35253
2022-05-04,7314.0,7577.0,7314.0,7402.0,20672
2022-05-06,7351.0,7388.0,6813.0,6914.0,81672
2022-05-09,6788.0,7038.0,6588.0,6626.0,59243
2022-05-10,6438.0,6576.0,6138.0,6364.0,74610
2022-05-11,6400.0,6726.0,6400.0,6601.0,77417
2022-05-12,6426.0,6526.0,6263.0,6314.0,61100
2022-05-13,6351.0,7051.0,6326.0,7014.0,118204
2022-05-16,6989.0,7176.0,6900.0,6964.0,52930
2022-05-17,7001.0,7389.0,6939.0,7127.0,94579
2022-05-18,7301.0,7301.0,6838.0,7089.0,69936
2022-05-19,6876.0,7302.0,6751.0,7177.0,55952
2022-05-20,7176.0,7726.0,7138.0,7664.0,82312
2022-05-23,7864.0,8377.0,7251.0,7352.0,352639
2022-05-24,7401.0,7714.0,7201.0,7464.0,128357
2022-05-25,7676.0,7676.0,7276.0,7389.0,46114
2022-05-26,7426.0,7626.0,7351.0,7364.0,64183
2022-05-27,7414.0,7576.0,7326.0,7364.0,23133
2022-05-30,7389.0,7552.0,7389.0,7427.0,24295
2022-05-31,7426.0,7677.0,7389.0,7627.0,38471
2022-06-02,7814.0,7814.0,7364.0,7402.0,81206
2022-06-03,7752.0,7877.0,7152.0,7152.0,197959
2022-06-07,7052.0,7227.0,6901.0,7052.0,84112
2022-06-08,7001.0,7127.0,6951.0,7052.0,42899
2022-06-09,7001.0,8502.0,7001.0,7727.0,1578240
2022-06-10,7626.0,7927.0,7426.0,7677.0,234433
2022-06-13,7351.0,7501.0,6975.0,7001.0,134545
2022-06-14,6876.0,7852.0,6476.0,7427.0,314926
2022-06-15,7352.0,7577.0,7051.0,7252.0,249674
2022-06-16,7326.0,7652.0,7276.0,7452.0,126180
2022-06-17,7301.0,7527.0,7101.0,7502.0,47730
2022-06-20,7727.0,7727.0,7151.0,7202.0,86125
