date,open,high,low,close,volume
2020-01-02,29800.0,29800.0,29200.0,29500.0,589
2020-01-03,29700.0,29700.0,29000.0,29050.0,1020
2020-01-06,29000.0,29800.0,29000.0,29250.0,1769
2020-01-07,29750.0,29750.0,29000.0,29150.0,384
2020-01-08,29150.0,29150.0,28700.0,29000.0,427
2020-01-09,29500.0,29500.0,28900.0,29050.0,191
2020-01-10,29450.0,29450.0,28950.0,29150.0,337
2020-01-13,29200.0,29200.0,28950.0,29000.0,453
2020-01-14,29400.0,29400.0,27700.0,28900.0,2040
2020-01-15,28900.0,28900.0,28700.0,28800.0,476
2020-01-16,29450.0,29450.0,28650.0,29100.0,770
2020-01-17,29250.0,29250.0,28950.0,29000.0,758
2020-01-20,29450.0,29450.0,28950.0,29050.0,915
2020-01-21,29050.0,29050.0,28800.0,28900.0,408
2020-01-22,29450.0,29450.0,28650.0,28900.0,609
2020-01-23,29350.0,29350.0,28800.0,29300.0,4930
2020-01-28,29300.0,29300.0,28350.0,28850.0,4004
2020-01-29,28850.0,29150.0,28750.0,29100.0,1281
2020-01-30,29100.0,29100.0,28200.0,28700.0,1099
2020-01-31,28650.0,28650.0,27750.0,27750.0,955
2020-02-03,27750.0,28900.0,27700.0,28000.0,2775
2020-02-04,28600.0,28600.0,27750.0,27800.0,1325
2020-02-05,27800.0,28000.0,27300.0,27700.0,2567
2020-02-06,27850.0,27900.0,27400.0,27700.0,1639
2020-02-07,28000.0,28000.0,27400.0,27700.0,884
2020-02-10,27700.0,27700.0,27300.0,27500.0,1620
2020-02-11,27500.0,27500.0,27250.0,27450.0,1503
2020-02-12,27400.0,27400.0,27000.0,27300.0,4715
2020-02-13,27300.0,27300.0,27100.0,27300.0,492
2020-02-14,27550.0,27550.0,26950.0,27200.0,1853
2020-02-17,27700.0,27700.0,27050.0,27400.0,915
2020-02-18,27700.0,27750.0,27550.0,27650.0,1464
2020-02-19,27700.0,27700.0,26800.0,27300.0,3698
2020-02-20,27100.0,27300.0,26800.0,26950.0,2355
2020-02-21,26900.0,26950.0,26300.0,26950.0,1864
2020-02-24,26500.0,26500.0,25850.0,25900.0,3121
2020-02-25,25550.0,26800.0,25300.0,26800.0,3938
2020-02-26,26100.0,26600.0,25500.0,25700.0,5044
2020-02-27,25500.0,25650.0,24750.0,25150.0,2250
2020-02-28,24700.0,25150.0,24250.0,24500.0,2198
2020-03-02,24500.0,24850.0,24000.0,24550.0,2824
2020-03-03,24550.0,24750.0,23700.0,23700.0,4610
2020-03-04,23500.0,23600.0,22700.0,22950.0,19756
2020-03-05,22950.0,23700.0,22850.0,23350.0,5964
2020-03-06,23600.0,24600.0,23350.0,24050.0,9142
2020-03-09,24050.0,24050.0,23100.0,23850.0,2087
2020-03-10,23400.0,23850.0,23100.0,23650.0,2519
2020-03-11,23650.0,23650.0,23000.0,23400.0,4277
2020-03-12,23500.0,23600.0,23050.0,23050.0,3335
2020-03-13,23000.0,23000.0,21250.0,23000.0,3786
2020-03-16,22350.0,23150.0,22350.0,22650.0,3301
2020-03-17,22400.0,22550.0,21900.0,21900.0,3967
2020-03-18,22400.0,22400.0,21300.0,21850.0,4436
2020-03-19,21850.0,21850.0,19750.0,20950.0,15475
2020-03-20,20500.0,21700.0,20500.0,21000.0,5178
2020-03-23,19550.0,20550.0,18700.0,19800.0,5519
2020-03-24,19800.0,20450.0,19700.0,20250.0,11015
2020-03-25,20600.0,21300.0,20200.0,20350.0,7892
2020-03-26,21150.0,24300.0,21100.0,22800.0,9942
2020-03-27,23900.0,24050.0,23150.0,24000.0,6531
2020-03-30,24100.0,24100.0,23250.0,23650.0,4436
2020-03-31,24000.0,24100.0,23450.0,23850.0,3830
2020-04-01,23600.0,25150.0,23450.0,24450.0,9361
2020-04-02,24450.0,25300.0,24050.0,25200.0,3899
2020-04-03,25300.0,25900.0,24500.0,25900.0,3973
2020-04-06,25900.0,26400.0,25500.0,26400.0,4073
2020-04-07,26450.0,27200.0,25850.0,27200.0,7642
2020-04-08,26650.0,27550.0,26550.0,27500.0,4461
2020-04-09,27450.0,27500.0,26600.0,27000.0,4906
2020-04-10,27000.0,27050.0,26600.0,27050.0,3553
2020-04-13,26750.0,27100.0,26500.0,27000.0,5067
2020-04-14,26700.0,27850.0,26700.0,27450.0,3974
2020-04-16,26750.0,28450.0,26650.0,28400.0,12499
2020-04-17,28450.0,28450.0,27850.0,28000.0,5085
2020-04-20,27900.0,28450.0,27900.0,28400.0,1582
2020-04-21,28400.0,28400.0,27700.0,28350.0,3576
2020-04-22,27700.0,28200.0,27000.0,28100.0,2194
2020-04-23,28350.0,28500.0,27650.0,28350.0,1889
2020-04-24,28350.0,28350.0,27900.0,27950.0,2394
2020-04-27,27400.0,28450.0,27400.0,28200.0,2242
2020-04-28,28400.0,28400.0,27900.0,28350.0,2011
2020-04-29,27850.0,28500.0,27850.0,28400.0,3645
2020-05-04,27550.0,28450.0,27550.0,28450.0,3856
2020-05-06,28000.0,28450.0,28000.0,28450.0,2685
2020-05-07,28000.0,28650.0,28000.0,28600.0,1871
2020-05-08,28700.0,28700.0,28200.0,28700.0,2994
2020-05-11,28800.0,28800.0,28300.0,28650.0,1053
2020-05-12,28250.0,28650.0,28250.0,28500.0,673
2020-05-13,28000.0,28300.0,27700.0,28300.0,861
2020-05-14,28050.0,28350.0,27550.0,27800.0,1571
2020-05-15,27450.0,27550.0,26150.0,26300.0,13839
2020-05-18,26400.0,26800.0,26200.0,26400.0,2835
2020-05-19,26950.0,27050.0,26350.0,27050.0,9142
2020-05-20,26800.0,27500.0,26700.0,27450.0,3127
2020-05-21,27150.0,27450.0,27000.0,27450.0,2115
2020-05-22,27450.0,27650.0,27000.0,27550.0,1813
2020-05-25,27550.0,27700.0,26850.0,27650.0,4659
2020-05-26,27400.0,27700.0,26900.0,27650.0,9033
2020-05-27,27500.0,27800.0,27450.0,27750.0,2297
2020-05-28,27750.0,27800.0,27200.0,27400.0,2206
2020-05-29,27400.0,27700.0,27050.0,27700.0,2413
2020-06-01,27350.0,27950.0,27150.0,27700.0,4000
2020-06-02,27500.0,27950.0,27350.0,27950.0,2720
2020-06-03,27650.0,28000.0,27650.0,27950.0,4426
2020-06-04,27900.0,28000.0,27600.0,28000.0,3116
2020-06-05,27850.0,28000.0,27700.0,27950.0,2446
2020-06-08,27950.0,27950.0,27350.0,27500.0,6225
2020-06-09,27300.0,27800.0,27250.0,27800.0,3617
2020-06-10,27650.0,27900.0,27500.0,27750.0,2398
2020-06-11,27450.0,27950.0,27000.0,27700.0,3209
2020-06-12,26550.0,27200.0,26500.0,26500.0,4224
2020-06-15,26750.0,26750.0,25600.0,25650.0,4868
2020-06-16,25700.0,26700.0,25700.0,26450.0,4267
2020-06-17,26450.0,26650.0,26350.0,26450.0,6063
2020-06-18,26450.0,26500.0,25800.0,26500.0,8652
2020-06-19,26200.0,26550.0,26150.0,26500.0,682
2020-06-22,26350.0,26850.0,26350.0,26800.0,3406
2020-06-23,26500.0,26800.0,26300.0,26350.0,3375
2020-06-24,26250.0,26400.0,26250.0,26400.0,2500
2020-06-25,26400.0,26450.0,25800.0,26350.0,3221
2020-06-26,26050.0,26300.0,25950.0,26150.0,1135
2020-06-29,26150.0,26150.0,25450.0,25650.0,3624
2020-06-30,25450.0,25700.0,25300.0,25650.0,1155
2020-07-01,25650.0,25650.0,25250.0,25350.0,1194
2020-07-02,25200.0,25800.0,25150.0,25350.0,2846
2020-07-03,25850.0,25850.0,25200.0,25600.0,706
2020-07-06,25400.0,25650.0,25100.0,25450.0,1681
2020-07-07,25500.0,25500.0,25000.0,25400.0,3083
2020-07-08,25400.0,25600.0,25150.0,25500.0,838
2020-07-09,25500.0,25500.0,25100.0,25200.0,1982
2020-07-10,25200.0,25250.0,24000.0,24250.0,9211
2020-07-13,24250.0,24500.0,24100.0,24450.0,2548
2020-07-14,24400.0,24450.0,23850.0,24250.0,2674
2020-07-15,24250.0,24400.0,24000.0,24200.0,2291
2020-07-16,24200.0,24300.0,24000.0,24250.0,1328
2020-07-17,24250.0,24700.0,24050.0,24700.0,1934
2020-07-20,24500.0,24700.0,24050.0,24400.0,1844
2020-07-21,24300.0,24750.0,24200.0,24650.0,1130
2020-07-22,24500.0,24500.0,24150.0,24200.0,7045
2020-07-23,24150.0,24400.0,23900.0,24400.0,7435
2020-07-24,24400.0,24400.0,23900.0,24400.0,3968
2020-07-27,24200.0,24450.0,24000.0,24400.0,1892
2020-07-28,24150.0,24800.0,24150.0,24400.0,3845
2020-07-29,24300.0,24550.0,24000.0,24400.0,3868
2020-07-30,24400.0,24700.0,24300.0,24700.0,3386
2020-07-31,24450.0,24750.0,24350.0,24750.0,2378
2020-08-03,24500.0,25150.0,24500.0,25050.0,1625
2020-08-04,24700.0,25300.0,24700.0,25300.0,2209
2020-08-05,25200.0,25350.0,24900.0,25250.0,3185
2020-08-06,25200.0,25350.0,25100.0,25250.0,2586
2020-08-07,25300.0,25300.0,24750.0,25100.0,8026
2020-08-10,24650.0,24950.0,24550.0,24800.0,4790
2020-08-11,24800.0,24950.0,24400.0,24550.0,4298
2020-08-12,24550.0,27300.0,24450.0,25350.0,14920
2020-08-13,25200.0,25350.0,24650.0,24750.0,14804
2020-08-14,25050.0,25100.0,24500.0,24950.0,5618
2020-08-18,26000.0,30200.0,25700.0,26200.0,73798
2020-08-19,26400.0,26600.0,25000.0,26400.0,15525
2020-08-20,26150.0,26400.0,25400.0,25700.0,16578
2020-08-21,25700.0,26150.0,25000.0,25700.0,13575
2020-08-24,25450.0,25850.0,25350.0,25750.0,6924
2020-08-25,25700.0,26200.0,25550.0,26200.0,16949
2020-08-26,26250.0,27150.0,26100.0,26350.0,21162
2020-08-27,26400.0,26450.0,26050.0,26400.0,7394
2020-08-28,27200.0,27650.0,26250.0,26250.0,63734
2020-08-31,26250.0,26700.0,26250.0,26600.0,9208
2020-09-01,26600.0,26800.0,26450.0,26800.0,8823
