date,open,high,low,close,volume
2020-09-21,27650.0,27650.0,22300.0,22300.0,2415082
2020-09-22,22600.0,22750.0,20800.0,21250.0,470782
2020-09-23,21650.0,24500.0,20950.0,21800.0,1286599
2020-09-24,21300.0,22350.0,21000.0,21700.0,328337
2020-09-25,23250.0,23300.0,21450.0,21450.0,417234
2020-09-28,21800.0,22400.0,20950.0,21200.0,347734
2020-09-29,21350.0,21450.0,21050.0,21050.0,115052
2020-10-05,21100.0,21150.0,20700.0,20800.0,96249
2020-10-06,21000.0,21100.0,20550.0,20800.0,81040
2020-10-07,20650.0,21050.0,20600.0,20850.0,65327
2020-10-08,21050.0,21750.0,20900.0,21350.0,134539
2020-10-12,21400.0,21550.0,21050.0,21150.0,61245
2020-10-13,21350.0,21650.0,21050.0,21200.0,73368
2020-10-14,21350.0,21350.0,20700.0,20750.0,66482
2020-10-15,20950.0,20950.0,19600.0,19900.0,114099
2020-10-16,19900.0,20550.0,19450.0,19550.0,59140
2020-10-19,19600.0,19700.0,19200.0,19200.0,51018
2020-10-20,19050.0,19500.0,18450.0,19400.0,82356
2020-10-21,19450.0,19500.0,19050.0,19100.0,26003
2020-10-22,18900.0,19000.0,18550.0,18850.0,34003
2020-10-23,18900.0,19200.0,18800.0,19050.0,28776
2020-10-26,19000.0,19300.0,18150.0,18200.0,86966
2020-10-27,18100.0,18850.0,17950.0,18300.0,52621
2020-10-28,18600.0,19550.0,18400.0,19000.0,108705
2020-10-29,18650.0,19150.0,18300.0,19100.0,49245
2020-10-30,19200.0,19550.0,18900.0,19050.0,54898
2020-11-02,19100.0,19750.0,18900.0,19050.0,31903
2020-11-03,19200.0,19500.0,18950.0,19100.0,42117
2020-11-04,19200.0,21100.0,18750.0,19800.0,250131
2020-11-05,20250.0,22000.0,19950.0,21350.0,534481
2020-11-06,21800.0,22250.0,20200.0,20450.0,662069
2020-11-09,20850.0,22300.0,20750.0,21400.0,724810
2020-11-10,21200.0,21400.0,19950.0,20150.0,286869
2020-11-11,20050.0,20250.0,19600.0,19650.0,136174
2020-11-12,19800.0,20200.0,19550.0,19600.0,104051
2020-11-13,19550.0,19700.0,19100.0,19150.0,100066
2020-11-16,19200.0,19900.0,19050.0,19400.0,123260
2020-11-17,19600.0,19800.0,19100.0,19200.0,96153
2020-11-18,19350.0,19800.0,19050.0,19750.0,123209
2020-11-19,19650.0,19750.0,19250.0,19400.0,103662
2020-11-20,19500.0,19500.0,19150.0,19250.0,80086
2020-11-23,19200.0,19350.0,18950.0,19000.0,98959
2020-11-24,19000.0,19200.0,18700.0,18800.0,105140
2020-11-25,19000.0,19100.0,18650.0,18650.0,103473
2020-11-26,18650.0,18900.0,18550.0,18650.0,75533
2020-11-27,18650.0,18950.0,18550.0,18700.0,86316
2020-11-30,18850.0,18850.0,18400.0,18500.0,97330
2020-12-01,18500.0,18650.0,18450.0,18500.0,92387
2020-12-02,18550.0,18600.0,18350.0,18400.0,73333
2020-12-03,18400.0,18650.0,18250.0,18300.0,92076
2020-12-04,18400.0,18400.0,18000.0,18150.0,107830
2020-12-07,18150.0,18450.0,18050.0,18100.0,68466
2020-12-08,18100.0,18300.0,18000.0,18200.0,179267
2020-12-09,18150.0,18600.0,18150.0,18450.0,68596
