date,open,high,low,close,volume
2020-01-02,8690.0,8850.0,8550.0,8640.0,7730
2020-01-03,8580.0,8700.0,8420.0,8530.0,23785
2020-01-06,8560.0,8560.0,8360.0,8470.0,14497
2020-01-07,8470.0,8470.0,8390.0,8450.0,6583
2020-01-08,8500.0,8500.0,8240.0,8300.0,7726
2020-01-09,8300.0,9580.0,8290.0,8470.0,440417
2020-01-10,8470.0,8580.0,8350.0,8380.0,24282
2020-01-13,8450.0,8450.0,8360.0,8390.0,21704
2020-01-14,8430.0,8450.0,8370.0,8390.0,7582
2020-01-15,8390.0,8500.0,8370.0,8500.0,20793
2020-01-16,8460.0,8520.0,8450.0,8460.0,8691
2020-01-17,8460.0,8510.0,8440.0,8500.0,3863
2020-01-20,8500.0,8510.0,8450.0,8470.0,9388
2020-01-21,8500.0,8500.0,8390.0,8410.0,13263
2020-01-22,8470.0,8470.0,8360.0,8400.0,10457
2020-01-23,8400.0,8420.0,8370.0,8410.0,11108
2020-01-28,8370.0,8370.0,8150.0,8210.0,23135
2020-01-29,8200.0,8370.0,8200.0,8230.0,5760
2020-01-30,8230.0,8270.0,8100.0,8140.0,14674
2020-01-31,8100.0,8270.0,8080.0,8120.0,8643
2020-02-03,8010.0,8100.0,7900.0,8060.0,25783
2020-02-04,8070.0,8200.0,7930.0,8180.0,3754
2020-02-05,8220.0,8240.0,8120.0,8240.0,8523
2020-02-06,8190.0,8290.0,8190.0,8290.0,8820
2020-02-07,8290.0,8300.0,8220.0,8250.0,5592
2020-02-10,8310.0,8310.0,8230.0,8280.0,4018
2020-02-11,8240.0,8280.0,8240.0,8260.0,4303
2020-02-12,8260.0,8320.0,8130.0,8270.0,15558
2020-02-13,8350.0,8350.0,8190.0,8280.0,13050
2020-02-14,8380.0,9420.0,8380.0,8640.0,1602659
2020-02-17,8640.0,8840.0,8520.0,8570.0,112022
2020-02-18,8520.0,8570.0,8300.0,8330.0,83351
2020-02-19,8330.0,8380.0,8100.0,8260.0,58836
2020-02-20,8230.0,8260.0,8170.0,8240.0,25012
2020-02-21,8170.0,8240.0,8050.0,8130.0,28527
2020-02-24,7960.0,8410.0,7960.0,8060.0,37386
2020-02-25,8010.0,8280.0,8010.0,8220.0,14194
2020-02-26,8100.0,8250.0,8100.0,8170.0,11033
2020-02-27,8160.0,8200.0,8010.0,8090.0,17402
2020-02-28,7940.0,8090.0,7500.0,7660.0,63991
2020-03-02,7500.0,7900.0,7500.0,7650.0,30161
2020-03-03,7730.0,7820.0,7710.0,7740.0,19226
2020-03-04,7760.0,7940.0,7700.0,7890.0,12848
2020-03-05,7890.0,8150.0,7830.0,7890.0,38846
2020-03-06,7840.0,7900.0,7710.0,7840.0,14523
2020-03-09,7670.0,7800.0,7570.0,7760.0,32359
2020-03-10,7500.0,7760.0,7500.0,7610.0,13590
2020-03-11,7610.0,7740.0,7320.0,7390.0,19721
2020-03-12,7320.0,7320.0,6700.0,6700.0,64154
2020-03-13,6360.0,6410.0,5900.0,6250.0,81880
2020-03-16,6100.0,6530.0,6010.0,6100.0,100718
2020-03-17,5750.0,6150.0,5650.0,5990.0,37369
2020-03-18,6010.0,6160.0,5850.0,5930.0,28798
2020-03-19,5830.0,6010.0,4915.0,5030.0,77691
2020-03-20,5000.0,5410.0,4955.0,5240.0,85028
2020-03-23,5000.0,5300.0,4985.0,5050.0,40493
2020-03-24,5100.0,5560.0,5100.0,5540.0,26932
2020-03-25,5730.0,5980.0,5670.0,5980.0,44486
2020-03-26,6030.0,6270.0,5900.0,6120.0,29397
2020-03-27,6160.0,6400.0,6160.0,6200.0,44596
2020-03-30,6190.0,6550.0,6140.0,6550.0,23326
2020-03-31,6640.0,7040.0,6640.0,7000.0,54418
2020-04-01,7490.0,7800.0,7000.0,7300.0,121203
2020-04-02,7300.0,7500.0,6820.0,6920.0,40913
2020-04-03,6970.0,7100.0,6500.0,6880.0,35678
2020-04-06,6810.0,7060.0,6810.0,7040.0,28393
2020-04-07,7100.0,7130.0,6850.0,7030.0,35682
2020-04-08,7080.0,7080.0,6920.0,6990.0,21613
2020-04-09,7010.0,7120.0,6990.0,7050.0,35110
2020-04-10,7950.0,8120.0,7380.0,7600.0,399146
2020-04-13,7600.0,7600.0,7420.0,7420.0,43995
2020-04-14,7430.0,7540.0,7400.0,7470.0,45670
2020-04-16,7470.0,7560.0,7270.0,7500.0,48829
2020-04-17,7540.0,7600.0,7460.0,7590.0,62241
2020-04-20,7610.0,7720.0,7550.0,7700.0,76730
2020-04-21,7690.0,7740.0,7300.0,7560.0,67613
2020-04-22,7500.0,7500.0,7300.0,7460.0,37965
2020-04-23,7500.0,7600.0,7430.0,7580.0,24318
2020-04-24,7580.0,7660.0,7480.0,7530.0,30003
2020-04-27,7530.0,7700.0,7530.0,7670.0,36169
2020-04-28,7710.0,7910.0,7670.0,7910.0,42881
2020-04-29,7890.0,8090.0,7870.0,7970.0,38537
2020-05-04,7970.0,8180.0,7760.0,8130.0,38892
2020-05-06,8130.0,8430.0,8130.0,8310.0,50299
2020-05-07,8310.0,8540.0,8300.0,8490.0,53661
2020-05-08,8490.0,8740.0,8470.0,8690.0,84697
2020-05-11,8700.0,9100.0,8700.0,9020.0,62286
2020-05-12,9000.0,9160.0,8810.0,8920.0,76936
2020-05-13,8920.0,9100.0,8840.0,9030.0,61125
2020-05-14,8900.0,9080.0,8900.0,9010.0,57073
2020-05-15,9000.0,9380.0,9000.0,9370.0,60101
2020-05-18,9800.0,10200.0,9350.0,10000.0,254543
2020-05-19,10150.0,10250.0,9450.0,9620.0,106530
2020-05-20,9620.0,10050.0,9590.0,9890.0,76225
2020-05-21,9890.0,9940.0,9670.0,9700.0,53319
2020-05-22,9690.0,9820.0,9370.0,9450.0,47202
2020-05-25,9300.0,9590.0,9230.0,9550.0,49202
