date,open,high,low,close,volume
2020-01-02,180515.0,183573.0,176675.0,179745.0,16288
2020-01-03,182423.0,182813.0,172454.0,175145.0,19508
2020-01-06,170535.0,174363.0,167465.0,170926.0,16675
2020-01-07,173214.0,175134.0,170914.0,172076.0,13282
2020-01-08,170167.0,170546.0,157898.0,159819.0,33459
2020-01-09,165947.0,170546.0,162118.0,168247.0,29973
2020-01-10,167866.0,168246.0,161347.0,164797.0,19328
2020-01-13,164417.0,164796.0,160577.0,162118.0,13929
2020-01-14,164015.0,166706.0,162107.0,165177.0,14634
2020-01-15,167084.0,169384.0,162106.0,162877.0,12458
2020-01-16,163257.0,164418.0,160578.0,163648.0,11213
2020-01-17,163647.0,164406.0,157898.0,160198.0,17522
2020-01-20,161347.0,162118.0,157128.0,158669.0,14436
2020-01-21,159806.0,160565.0,152517.0,153679.0,17529
2020-01-22,151379.0,157128.0,151000.0,156749.0,8787
2020-01-23,155219.0,155978.0,149079.0,149850.0,20932
2020-01-28,144480.0,147929.0,141801.0,142572.0,23025
2020-01-29,143711.0,147539.0,142561.0,145631.0,12374
2020-01-30,145618.0,148309.0,139870.0,139882.0,11523
2020-01-31,140260.0,142559.0,130292.0,131833.0,18980
2020-02-03,130304.0,130683.0,114586.0,128775.0,56318
2020-02-04,130683.0,134903.0,130683.0,133374.0,9647
2020-02-05,135282.0,135282.0,129153.0,131074.0,10626
2020-02-06,131074.0,136823.0,130683.0,136053.0,9355
2020-02-07,134121.0,136811.0,132592.0,134133.0,9902
2020-02-10,134132.0,137973.0,132603.0,137973.0,7479
2020-02-11,138732.0,139502.0,135283.0,135674.0,7770
2020-02-12,135662.0,137191.0,133362.0,134133.0,5446
2020-02-13,134523.0,135673.0,129924.0,131454.0,14103
2020-02-14,132224.0,134523.0,129533.0,133374.0,6829
2020-02-17,133374.0,133374.0,130683.0,131454.0,5305
2020-02-18,132982.0,132982.0,128004.0,129154.0,10470
2020-02-19,131074.0,131074.0,123785.0,126855.0,8713
2020-02-20,126475.0,129154.0,124175.0,125705.0,8112
2020-02-21,121485.0,125325.0,121105.0,121876.0,11506
2020-02-24,117265.0,120714.0,113425.0,113437.0,17862
2020-02-25,111897.0,119565.0,111897.0,119186.0,10846
2020-02-26,116115.0,124934.0,114977.0,123026.0,16189
2020-02-27,122635.0,128384.0,116886.0,119577.0,10633
2020-02-28,116115.0,118414.0,109217.0,111137.0,15161
2020-03-02,111137.0,119576.0,110378.0,118806.0,9151
2020-03-03,123405.0,123405.0,118036.0,119577.0,5083
2020-03-04,119175.0,124923.0,116496.0,124935.0,6532
2020-03-05,126854.0,135673.0,124934.0,130304.0,25655
2020-03-06,126474.0,129533.0,124554.0,128004.0,7309
2020-03-09,123393.0,126462.0,116115.0,116886.0,11162
2020-03-10,114586.0,118414.0,110377.0,117656.0,9919
2020-03-11,117656.0,119576.0,108837.0,110378.0,11060
2020-03-12,109594.0,109974.0,96569.0,99639.0,20559
2020-03-13,87369.0,87369.0,73953.0,78943.0,90434
2020-03-16,78930.0,81620.0,73182.0,73194.0,33388
2020-03-17,65906.0,77782.0,65216.0,76644.0,25390
2020-03-18,78552.0,84679.0,75942.0,75954.0,16590
2020-03-19,76643.0,79713.0,62156.0,64847.0,22223
2020-03-20,65905.0,70273.0,65905.0,69975.0,12601
2020-03-23,66904.0,67433.0,60616.0,62387.0,20345
2020-03-24,65146.0,67986.0,63536.0,67986.0,12568
2020-03-25,69814.0,72803.0,68055.0,72045.0,14775
2020-03-26,72044.0,78942.0,70664.0,73585.0,24704
2020-03-27,77023.0,81230.0,69734.0,76644.0,25337
2020-03-30,74495.0,88130.0,74415.0,88142.0,30489
2020-03-31,95028.0,103076.0,91970.0,96190.0,55126
2020-04-01,97731.0,98880.0,91591.0,93132.0,17860
2020-04-02,94270.0,96178.0,88131.0,93891.0,16395
2020-04-03,93511.0,95431.0,90441.0,91212.0,9363
2020-04-06,91970.0,97328.0,91200.0,96190.0,16870
2020-04-07,99260.0,100018.0,94269.0,99260.0,13257
2020-04-08,98489.0,102318.0,95810.0,99260.0,9354
2020-04-09,101559.0,101559.0,98110.0,99260.0,9851
2020-04-10,111126.0,128762.0,105769.0,119186.0,447089
2020-04-13,119576.0,123784.0,106929.0,106929.0,172769
2020-04-14,107296.0,108066.0,100778.0,103089.0,55865
2020-04-16,103847.0,104226.0,98098.0,100789.0,23638
2020-04-17,102319.0,113815.0,101169.0,104239.0,81650
2020-04-20,104618.0,104618.0,99639.0,100410.0,22748
2020-04-21,100398.0,101927.0,93121.0,98490.0,24743
2020-04-22,95419.0,97339.0,93510.0,96960.0,17741
2020-04-23,98099.0,102697.0,96570.0,101939.0,23459
2020-04-24,101168.0,101927.0,96949.0,97340.0,15526
2020-04-27,98869.0,100409.0,97339.0,99260.0,7934
2020-04-28,101547.0,101926.0,97328.0,99639.0,10515
