date,open,high,low,close,volume
2020-01-02,7910.0,7980.0,7860.0,7910.0,8950
2020-01-03,7980.0,7980.0,7830.0,7900.0,10736
2020-01-06,7800.0,7800.0,7600.0,7720.0,17380
2020-01-07,7660.0,7800.0,7570.0,7640.0,36640
2020-01-08,7500.0,7640.0,7210.0,7450.0,25479
2020-01-09,7500.0,7670.0,7500.0,7570.0,21426
2020-01-10,7570.0,7750.0,7570.0,7670.0,20859
2020-01-13,7690.0,7730.0,7630.0,7730.0,9328
2020-01-14,7640.0,7800.0,7620.0,7740.0,13645
2020-01-15,7670.0,7760.0,7670.0,7720.0,13760
2020-01-16,7740.0,7800.0,7650.0,7720.0,15845
2020-01-17,7720.0,7800.0,7660.0,7770.0,15576
2020-01-20,7880.0,7880.0,7740.0,7830.0,17546
2020-01-21,7720.0,7800.0,7700.0,7800.0,17221
2020-01-22,7800.0,7800.0,7450.0,7590.0,85506
2020-01-23,7580.0,7650.0,7500.0,7640.0,30167
2020-01-28,7470.0,7470.0,7200.0,7290.0,66336
2020-01-29,7250.0,7380.0,7230.0,7360.0,20688
2020-01-30,7350.0,7380.0,7110.0,7190.0,37442
2020-01-31,7190.0,7280.0,7100.0,7170.0,18976
2020-02-03,7000.0,7130.0,6810.0,6970.0,37131
2020-02-04,6970.0,7180.0,6970.0,7160.0,8971
2020-02-05,7200.0,7350.0,7160.0,7250.0,7395
2020-02-06,7250.0,7350.0,7130.0,7330.0,27523
2020-02-07,7420.0,7420.0,7210.0,7290.0,4913
2020-02-10,7290.0,7290.0,7170.0,7290.0,13494
2020-02-11,7290.0,7330.0,7060.0,7270.0,25372
2020-02-12,7270.0,7270.0,7070.0,7200.0,13281
2020-02-13,7200.0,7240.0,7160.0,7220.0,12776
2020-02-14,7220.0,7280.0,7120.0,7180.0,10722
2020-02-17,7180.0,7200.0,7070.0,7120.0,12709
2020-02-18,7120.0,7130.0,7010.0,7080.0,20844
2020-02-19,7080.0,7160.0,6940.0,7080.0,13638
2020-02-20,7060.0,7070.0,6960.0,6970.0,23548
2020-02-21,6970.0,7440.0,6850.0,6890.0,106462
2020-02-24,7200.0,7200.0,6740.0,6770.0,67729
2020-02-25,6770.0,6990.0,6690.0,6970.0,25329
2020-02-26,6760.0,6940.0,6690.0,6700.0,33372
2020-02-27,6700.0,6710.0,6380.0,6430.0,78966
2020-02-28,6370.0,6370.0,5930.0,5970.0,91265
2020-03-02,5980.0,6200.0,5870.0,6120.0,40192
2020-03-03,6290.0,6290.0,6140.0,6240.0,16031
2020-03-04,6230.0,6370.0,6230.0,6370.0,9855
2020-03-05,6470.0,6480.0,6310.0,6400.0,14061
2020-03-06,6460.0,6460.0,6150.0,6150.0,9685
2020-03-09,6150.0,6160.0,5640.0,5850.0,100768
2020-03-10,5690.0,5840.0,5630.0,5800.0,26468
2020-03-11,5750.0,5890.0,5660.0,5720.0,12129
2020-03-12,5540.0,5720.0,5120.0,5240.0,56614
2020-03-13,4510.0,4940.0,4465.0,4885.0,97329
2020-03-16,4830.0,5020.0,4470.0,4470.0,61614
2020-03-17,3925.0,4405.0,3925.0,4250.0,64467
2020-03-18,4225.0,4325.0,3865.0,3865.0,54625
2020-03-19,3865.0,4000.0,3330.0,3350.0,154156
2020-03-20,3300.0,3785.0,3300.0,3765.0,78939
2020-03-23,3520.0,3555.0,3350.0,3495.0,44024
2020-03-24,3660.0,3660.0,3360.0,3490.0,96350
2020-03-25,3575.0,3705.0,3480.0,3705.0,247421
2020-03-26,4590.0,4815.0,4540.0,4815.0,889493
2020-03-27,4975.0,5170.0,4200.0,4260.0,684392
2020-03-30,4295.0,4440.0,4215.0,4365.0,145901
2020-03-31,4450.0,4580.0,4260.0,4300.0,223326
2020-04-01,4340.0,4530.0,4245.0,4270.0,140790
2020-04-02,4340.0,4420.0,4210.0,4370.0,66462
2020-04-03,4380.0,4580.0,4350.0,4565.0,122648
2020-04-06,4565.0,4645.0,4510.0,4615.0,103413
2020-04-07,4660.0,4700.0,4505.0,4605.0,163618
2020-04-08,4565.0,4725.0,4565.0,4610.0,103648
2020-04-09,4615.0,4735.0,4595.0,4735.0,95494
2020-04-10,4735.0,4740.0,4495.0,4655.0,65866
2020-04-13,4620.0,4655.0,4475.0,4490.0,42948
2020-04-14,4505.0,4590.0,4490.0,4530.0,32175
2020-04-16,4525.0,4610.0,4400.0,4595.0,41111
2020-04-17,4610.0,4890.0,4610.0,4835.0,153330
2020-04-20,4835.0,4925.0,4790.0,4860.0,82940
2020-04-21,4760.0,4865.0,4520.0,4685.0,90544
2020-04-22,4580.0,4700.0,4485.0,4700.0,64560
2020-04-23,4710.0,4815.0,4685.0,4815.0,60120
2020-04-24,4810.0,4810.0,4575.0,4640.0,48428
2020-04-27,4645.0,4765.0,4555.0,4710.0,90091
2020-04-28,4750.0,4850.0,4680.0,4845.0,78784
2020-04-29,4835.0,5540.0,4800.0,5150.0,516190
2020-05-04,5140.0,5350.0,5020.0,5090.0,58278
2020-05-06,5090.0,5250.0,5050.0,5150.0,68704
2020-05-07,5150.0,5380.0,5070.0,5350.0,88323
2020-05-08,5450.0,5700.0,5370.0,5630.0,115348
2020-05-11,5620.0,5730.0,5440.0,5440.0,74857
2020-05-12,5460.0,5500.0,5270.0,5320.0,51772
2020-05-13,5270.0,5320.0,5220.0,5280.0,34852
2020-05-14,5210.0,5270.0,5090.0,5220.0,39246
2020-05-15,5210.0,5240.0,5030.0,5090.0,49355
2020-05-18,5060.0,5110.0,4940.0,5050.0,41873
2020-05-19,5090.0,5180.0,5070.0,5130.0,30543
2020-05-20,5130.0,5460.0,5130.0,5350.0,55901
2020-05-21,5400.0,5480.0,5220.0,5290.0,36828
2020-05-22,5290.0,5390.0,5110.0,5150.0,33270
2020-05-25,5150.0,5150.0,5020.0,5080.0,26470
2020-05-26,5090.0,5250.0,5060.0,5190.0,25699
2020-05-27,5200.0,5440.0,5180.0,5290.0,57820
2020-05-28,5300.0,5340.0,5070.0,5220.0,38501
2020-05-29,5170.0,5250.0,5110.0,5130.0,17148
2020-06-01,5130.0,5260.0,5010.0,5200.0,47286
2020-06-02,5200.0,5570.0,5200.0,5360.0,66455
2020-06-03,5360.0,5670.0,5340.0,5540.0,206320
2020-06-04,5560.0,5840.0,5510.0,5710.0,76730
2020-06-05,5670.0,6550.0,5610.0,5920.0,556588
2020-06-08,5930.0,5960.0,5720.0,5800.0,81745
2020-06-09,5830.0,5830.0,5660.0,5660.0,66468
2020-06-10,5670.0,5710.0,5560.0,5560.0,31046
2020-06-11,5560.0,5600.0,5420.0,5460.0,67139
2020-06-12,5140.0,5290.0,5080.0,5290.0,50734
2020-06-15,5230.0,5270.0,4955.0,4960.0,75951
2020-06-16,5030.0,5230.0,5030.0,5180.0,34289
2020-06-17,5120.0,5190.0,5080.0,5120.0,32800
2020-06-18,5120.0,5220.0,5110.0,5200.0,27232
2020-06-19,5160.0,5200.0,5110.0,5180.0,16763
2020-06-22,5180.0,5250.0,5150.0,5190.0,24555
2020-06-23,5180.0,5250.0,5130.0,5160.0,32365
2020-06-24,5160.0,5390.0,5150.0,5390.0,142078
2020-06-25,5500.0,5700.0,5220.0,5250.0,110924
2020-06-26,5300.0,5320.0,5150.0,5250.0,30515
2020-06-29,5230.0,5230.0,5090.0,5110.0,36691
2020-06-30,5110.0,5210.0,5100.0,5170.0,16238
2020-07-01,5150.0,5250.0,5140.0,5180.0,12429
2020-07-02,5180.0,5250.0,5170.0,5240.0,14281
2020-07-03,5240.0,5310.0,5160.0,5250.0,19284
2020-07-06,5250.0,5280.0,5210.0,5250.0,15762
2020-07-07,5220.0,5320.0,5200.0,5240.0,17127
2020-07-08,5240.0,5340.0,5170.0,5240.0,17095
2020-07-09,5240.0,5240.0,5180.0,5210.0,7740
2020-07-10,5210.0,5290.0,5010.0,5180.0,28933
2020-07-13,5180.0,5210.0,5120.0,5210.0,18497
2020-07-14,5200.0,5340.0,5150.0,5250.0,30544
2020-07-15,5250.0,5390.0,5250.0,5380.0,44118
2020-07-16,5430.0,5460.0,5360.0,5440.0,45413
2020-07-17,5440.0,5660.0,5390.0,5660.0,58184
2020-07-20,5630.0,5750.0,5520.0,5670.0,36930
2020-07-21,5670.0,5800.0,5580.0,5660.0,43893
2020-07-22,5680.0,5710.0,5560.0,5680.0,23617
2020-07-23,5680.0,5710.0,5480.0,5610.0,35380
2020-07-24,5520.0,5580.0,5240.0,5520.0,40782
2020-07-27,5450.0,5480.0,5400.0,5460.0,26789
2020-07-28,5460.0,5460.0,5380.0,5410.0,31690
2020-07-29,5370.0,5880.0,5370.0,5520.0,99237
2020-07-30,5560.0,5940.0,5520.0,5840.0,205277
2020-07-31,5880.0,5880.0,5610.0,5630.0,71561
2020-08-03,5690.0,5700.0,5550.0,5680.0,27617
2020-08-04,5680.0,5810.0,5590.0,5780.0,27836
2020-08-05,5780.0,6030.0,5690.0,5930.0,94617
2020-08-06,5930.0,6070.0,5730.0,5820.0,61042
2020-08-07,5820.0,5820.0,5660.0,5740.0,36499
2020-08-10,5740.0,5910.0,5630.0,5860.0,47801
2020-08-11,5860.0,5950.0,5830.0,5860.0,25114
2020-08-12,5860.0,5870.0,5700.0,5710.0,38748
2020-08-13,5780.0,5840.0,5720.0,5720.0,26448
2020-08-14,5700.0,5790.0,5460.0,5550.0,76924
2020-08-18,5540.0,5540.0,5250.0,5300.0,42700
2020-08-19,5240.0,5360.0,5240.0,5310.0,16843
2020-08-20,5440.0,5440.0,5020.0,5040.0,40785
2020-08-21,5110.0,5690.0,5070.0,5240.0,72305
2020-08-24,5190.0,5360.0,5110.0,5360.0,24115
2020-08-25,5470.0,5470.0,5310.0,5410.0,24782
2020-08-26,5490.0,5500.0,5350.0,5440.0,21170
2020-08-27,5500.0,5500.0,5300.0,5320.0,7908
2020-08-28,5310.0,5470.0,5260.0,5330.0,14654
2020-08-31,5330.0,5400.0,5320.0,5340.0,16087
2020-09-01,5270.0,5440.0,5270.0,5410.0,17193
2020-09-02,5460.0,5800.0,5450.0,5760.0,96825
2020-09-03,5760.0,5790.0,5620.0,5760.0,60615
2020-09-04,5510.0,5740.0,5500.0,5740.0,45517
2020-09-07,5720.0,6260.0,5690.0,6040.0,302460
2020-09-08,6050.0,6240.0,5860.0,5980.0,127983
2020-09-09,5970.0,6050.0,5830.0,5990.0,41836
2020-09-10,6010.0,6180.0,5950.0,6150.0,61224
2020-09-11,6100.0,6180.0,5900.0,6060.0,37108
2020-09-14,6060.0,6120.0,5920.0,6080.0,29723
2020-09-15,6170.0,6170.0,5930.0,5990.0,36046
2020-09-16,6010.0,6020.0,5920.0,5980.0,29530
2020-09-17,5980.0,6070.0,5720.0,5810.0,20310
2020-09-18,5760.0,5870.0,5720.0,5830.0,10683
2020-09-21,5830.0,5920.0,5680.0,5750.0,25539
2020-09-22,5700.0,5740.0,5480.0,5530.0,29256
2020-09-23,5530.0,5650.0,5480.0,5540.0,18575
2020-09-24,5360.0,5690.0,5330.0,5590.0,21172
2020-09-25,5590.0,5700.0,5390.0,5410.0,27401
2020-09-28,5420.0,5550.0,5410.0,5440.0,24512
2020-09-29,5580.0,5580.0,5460.0,5540.0,8634
2020-10-05,5540.0,5680.0,5450.0,5650.0,16107
2020-10-06,5700.0,5710.0,5620.0,5680.0,15585
2020-10-07,5680.0,5700.0,5590.0,5700.0,8223
2020-10-08,5700.0,5760.0,5660.0,5710.0,21669
2020-10-12,5720.0,5810.0,5700.0,5770.0,22755
2020-10-13,5800.0,5800.0,5680.0,5770.0,12910
2020-10-14,5810.0,5810.0,5710.0,5770.0,8943
2020-10-15,5790.0,5790.0,5550.0,5670.0,23801
2020-10-16,5670.0,5730.0,5480.0,5590.0,43315
