date,open,high,low,close,volume
2020-01-02,5310.0,5420.0,5240.0,5400.0,24362
2020-01-03,5400.0,5450.0,5320.0,5330.0,10184
2020-01-06,5330.0,5330.0,5200.0,5220.0,12642
2020-01-07,5200.0,5350.0,5200.0,5250.0,4851
2020-01-08,5250.0,5340.0,4960.0,4975.0,27059
2020-01-09,5050.0,5150.0,5030.0,5110.0,12888
2020-01-10,5110.0,5160.0,5110.0,5130.0,7908
2020-01-13,5130.0,5260.0,5070.0,5230.0,26473
2020-01-14,5230.0,5430.0,5150.0,5180.0,47499
2020-01-15,5170.0,5280.0,5170.0,5270.0,10163
2020-01-16,5280.0,5300.0,5240.0,5240.0,8696
2020-01-17,5240.0,5280.0,5200.0,5210.0,11022
2020-01-20,5210.0,5240.0,5140.0,5190.0,14882
2020-01-21,5170.0,5200.0,5100.0,5130.0,14633
2020-01-22,5090.0,5160.0,5090.0,5160.0,7810
2020-01-23,5160.0,5170.0,5110.0,5170.0,11182
2020-01-28,5110.0,5160.0,5050.0,5090.0,19421
2020-01-29,5070.0,5120.0,5040.0,5120.0,9827
2020-01-30,5100.0,5130.0,4990.0,5020.0,15945
2020-01-31,4985.0,5040.0,4975.0,5030.0,19649
2020-02-03,4960.0,5390.0,4925.0,5220.0,162178
2020-02-04,5220.0,5220.0,5050.0,5090.0,37235
2020-02-05,5070.0,5170.0,5040.0,5040.0,43291
2020-02-06,5060.0,5090.0,4985.0,5040.0,57328
2020-02-07,5020.0,5050.0,4995.0,5030.0,13773
2020-02-10,5030.0,5300.0,5000.0,5130.0,88492
2020-02-11,5160.0,5200.0,5070.0,5080.0,20622
2020-02-12,5080.0,5150.0,5070.0,5070.0,17663
2020-02-13,5100.0,5150.0,5050.0,5060.0,17692
2020-02-14,5120.0,5210.0,5060.0,5140.0,49012
2020-02-17,5120.0,5140.0,5060.0,5060.0,17216
2020-02-18,5050.0,5150.0,5040.0,5110.0,26689
2020-02-19,5110.0,5170.0,5040.0,5070.0,18393
2020-02-20,5080.0,5090.0,4980.0,4990.0,16909
2020-02-21,5000.0,5000.0,4870.0,4905.0,35531
2020-02-24,4925.0,5840.0,4910.0,5490.0,1557205
2020-02-25,5450.0,6400.0,5050.0,5410.0,1726768
2020-02-26,5520.0,5860.0,5280.0,5340.0,469565
2020-02-27,5260.0,5420.0,5140.0,5150.0,180701
2020-02-28,5010.0,5230.0,4905.0,4955.0,141801
2020-03-02,4900.0,5030.0,4845.0,4905.0,67551
2020-03-03,4915.0,4965.0,4890.0,4905.0,55443
2020-03-04,4860.0,4970.0,4860.0,4970.0,30523
2020-03-05,5000.0,5300.0,4940.0,5080.0,118745
2020-03-06,5080.0,5220.0,5040.0,5080.0,100868
2020-03-09,5010.0,5080.0,4620.0,4685.0,93909
