date,open,high,low,close,volume
2020-01-02,46566.0,46687.0,45054.0,45495.0,2658091
2020-01-03,45772.0,45812.0,42587.0,43187.0,3915498
2020-01-06,41512.0,45891.0,41074.0,42311.0,5247018
2020-01-07,42786.0,44220.0,42229.0,43544.0,2190296
2020-01-08,42707.0,43264.0,40398.0,40639.0,4183583
2020-01-09,43025.0,45095.0,42349.0,44779.0,3883980
2020-01-10,45613.0,45654.0,43464.0,44820.0,2151798
2020-01-13,44775.0,45293.0,43980.0,44579.0,1101404
2020-01-14,44657.0,46289.0,44099.0,44579.0,1865995
2020-01-15,44617.0,45492.0,44220.0,45137.0,1524930
2020-01-16,42230.0,44976.0,42190.0,43386.0,4006835
2020-01-17,43463.0,44100.0,42547.0,42749.0,1481677
2020-01-20,42787.0,43265.0,41793.0,41794.0,1071501
2020-01-21,41114.0,41792.0,40717.0,40759.0,1356466
2020-01-22,40398.0,41712.0,40279.0,41714.0,848357
2020-01-23,41711.0,41711.0,40398.0,40838.0,868406
2020-01-28,38209.0,44856.0,38209.0,40401.0,4389867
2020-01-29,40715.0,41035.0,39721.0,39723.0,1629115
2020-01-30,39483.0,40080.0,38170.0,38410.0,1794388
2020-01-31,38290.0,39085.0,36898.0,36898.0,2006341
2020-02-03,35821.0,38807.0,35224.0,38490.0,2766761
2020-02-04,38489.0,39762.0,38130.0,39445.0,1195587
2020-02-05,39999.0,40437.0,38925.0,38967.0,981325
2020-02-06,39163.0,43064.0,39004.0,41594.0,2808135
2020-02-07,41591.0,42148.0,40477.0,40838.0,1032360
2020-02-10,41394.0,42469.0,40758.0,42192.0,1167718
2020-02-11,42111.0,42987.0,41873.0,42391.0,988778
2020-02-12,43103.0,43143.0,42268.0,42271.0,973013
2020-02-13,43026.0,43105.0,40280.0,40958.0,2863555
2020-02-14,40200.0,41553.0,39444.0,39884.0,1771922
2020-02-17,39880.0,40714.0,39362.0,39683.0,967167
2020-02-18,39603.0,40120.0,38647.0,38928.0,1186065
2020-02-19,39123.0,39802.0,37413.0,39803.0,1502042
2020-02-20,41951.0,42349.0,38727.0,38729.0,2187188
2020-02-21,37928.0,38486.0,37211.0,37215.0,1703123
2020-02-24,35424.0,36140.0,34429.0,34430.0,2701139
2020-02-25,34308.0,36616.0,33712.0,36500.0,2564992
2020-02-26,35223.0,36298.0,34905.0,35982.0,1416418
2020-02-27,35981.0,44936.0,35026.0,42192.0,10242000
2020-02-28,41036.0,41394.0,38209.0,38410.0,4070752
2020-03-02,38807.0,39643.0,37732.0,38490.0,1824431
2020-03-03,39561.0,39920.0,37212.0,37375.0,2375127
2020-03-04,35105.0,36698.0,34906.0,35863.0,2945263
2020-03-05,36020.0,37014.0,34626.0,35265.0,3534976
2020-03-06,34469.0,35902.0,34190.0,35426.0,2382802
2020-03-09,34546.0,34984.0,32794.0,32797.0,2923183
2020-03-10,32159.0,35183.0,31760.0,34828.0,3497103
2020-03-11,35063.0,35143.0,32914.0,33036.0,1834256
2020-03-12,32437.0,35263.0,31999.0,33912.0,3865385
2020-03-13,31839.0,34187.0,31481.0,32638.0,3355114
2020-03-16,35780.0,36218.0,33591.0,33713.0,3649425
2020-03-17,32437.0,38208.0,32317.0,36579.0,6398680
2020-03-18,36696.0,37770.0,33910.0,33912.0,3460487
2020-03-19,35422.0,35581.0,31083.0,32161.0,4241633
2020-03-20,33432.0,34507.0,32437.0,33832.0,2834588
2020-03-23,32240.0,33791.0,32080.0,32679.0,2255042
