date,open,high,low,close,volume
2020-01-02,6275.0,6400.0,6200.0,6375.0,29398
2020-01-03,6475.0,6550.0,6425.0,6525.0,37672
2020-01-06,6475.0,6525.0,6050.0,6475.0,33126
2020-01-07,6349.0,6475.0,6349.0,6475.0,16848
2020-01-08,6475.0,6475.0,5850.0,6175.0,47798
2020-01-09,6349.0,6349.0,6200.0,6275.0,10046
2020-01-10,6200.0,6425.0,6200.0,6275.0,13612
2020-01-13,6250.0,6250.0,6175.0,6250.0,10834
2020-01-14,6350.0,6400.0,6225.0,6300.0,17966
2020-01-15,6300.0,6300.0,6175.0,6200.0,32342
2020-01-16,6225.0,6275.0,6149.0,6275.0,8780
2020-01-17,6275.0,6300.0,6200.0,6225.0,22226
2020-01-20,6225.0,6225.0,6050.0,6175.0,26306
2020-01-21,6150.0,6250.0,6074.0,6150.0,19316
2020-01-22,6175.0,6175.0,6100.0,6125.0,5572
2020-01-23,6125.0,6200.0,6050.0,6100.0,11108
2020-01-28,6024.0,6124.0,5725.0,5850.0,60862
2020-01-29,5850.0,5975.0,5750.0,5800.0,76872
2020-01-30,5850.0,5850.0,5450.0,5475.0,62066
2020-01-31,5550.0,5550.0,5300.0,5325.0,74200
2020-02-03,5325.0,5350.0,5050.0,5350.0,73528
2020-02-04,5375.0,5500.0,5300.0,5500.0,33758
2020-02-05,5425.0,5475.0,5350.0,5425.0,45748
2020-02-06,5425.0,5500.0,5375.0,5500.0,75942
2020-02-07,5475.0,5500.0,5425.0,5425.0,23040
2020-02-10,5475.0,5575.0,5425.0,5525.0,27262
2020-02-11,5525.0,5575.0,5425.0,5525.0,27376
2020-02-12,5550.0,5825.0,5450.0,5775.0,49894
2020-02-13,5774.0,6150.0,5774.0,5950.0,59454
2020-02-14,5975.0,6100.0,5800.0,5975.0,25660
2020-02-17,5975.0,6075.0,5749.0,5975.0,85536
2020-02-18,5950.0,5950.0,5800.0,5850.0,11904
2020-02-19,5850.0,5850.0,5650.0,5675.0,18932
2020-02-20,5750.0,5750.0,5600.0,5675.0,11316
2020-02-21,5700.0,5700.0,5550.0,5625.0,10446
2020-02-24,5400.0,5500.0,5275.0,5400.0,31480
2020-02-25,5250.0,5450.0,5225.0,5450.0,32654
2020-02-26,5300.0,5450.0,5275.0,5300.0,33854
2020-02-27,5300.0,5500.0,5150.0,5250.0,37030
2020-02-28,5125.0,5175.0,4950.0,5000.0,94316
2020-03-02,4955.0,5000.0,4910.0,4925.0,692448
2020-03-03,4970.0,5200.0,4950.0,5125.0,74826
2020-03-04,5025.0,5075.0,4950.0,5050.0,69912
2020-03-05,5100.0,5100.0,5025.0,5050.0,22606
2020-03-06,5000.0,5050.0,4975.0,4980.0,44988
2020-03-09,4980.0,4980.0,4775.0,4785.0,52142
2020-03-10,4740.0,4815.0,4605.0,4690.0,66580
2020-03-11,4690.0,4895.0,4600.0,4625.0,93700
2020-03-12,4530.0,4625.0,4305.0,4595.0,96464
2020-03-13,4025.0,4450.0,4025.0,4170.0,108816
2020-03-16,4200.0,4345.0,4150.0,4150.0,87166
2020-03-17,3670.0,4085.0,3670.0,3900.0,75038
2020-03-18,3825.0,3915.0,3600.0,3600.0,75166
2020-03-19,3590.0,3690.0,2790.0,2870.0,157298
2020-03-20,2705.0,3025.0,2705.0,2970.0,83866
2020-03-23,2880.0,2880.0,2505.0,2585.0,102048
2020-03-24,2775.0,2860.0,2610.0,2855.0,42764
