date,open,high,low,close,volume
2020-01-02,10200.0,10625.0,10050.0,10300.0,970493
2020-01-03,10300.0,13300.0,10150.0,12650.0,7682744
2020-01-06,12250.0,13949.0,11400.0,12375.0,5345842
2020-01-07,12225.0,12675.0,11325.0,11350.0,2369647
2020-01-08,11175.0,11325.0,10175.0,10525.0,1888013
2020-01-09,10950.0,11775.0,10950.0,11100.0,1663484
2020-01-10,11250.0,11625.0,10850.0,11150.0,1312098
2020-01-13,11350.0,12425.0,11225.0,11900.0,3694435
2020-01-14,11850.0,12100.0,11575.0,11975.0,1010056
2020-01-15,12050.0,12150.0,11100.0,11150.0,1164542
2020-01-16,11525.0,12200.0,11300.0,11825.0,1733082
2020-01-17,11750.0,11975.0,11050.0,11800.0,1420758
2020-01-20,11850.0,11875.0,11200.0,11225.0,1033047
2020-01-21,11000.0,11975.0,10475.0,10725.0,1389538
2020-01-22,10600.0,11175.0,10525.0,10725.0,732784
2020-01-23,0.0,0.0,0.0,10725.0,0
2020-01-28,10175.0,11275.0,9825.0,10850.0,982612
2020-01-29,10850.0,11100.0,10300.0,10525.0,517000
2020-01-30,10650.0,11700.0,10000.0,10250.0,2398685
2020-01-31,10450.0,10550.0,9550.0,9700.0,1274257
2020-02-03,9175.0,11200.0,8925.0,10300.0,2607319
2020-02-04,10300.0,10550.0,9725.0,9875.0,1340570
2020-02-05,10000.0,10025.0,9600.0,9700.0,693110
2020-02-06,9700.0,10050.0,9550.0,9850.0,836067
2020-02-07,9850.0,10000.0,9575.0,9625.0,555397
2020-02-10,9575.0,9625.0,9225.0,9350.0,496703
2020-02-11,9425.0,9525.0,9175.0,9250.0,490157
2020-02-12,9175.0,9475.0,9100.0,9325.0,533295
2020-02-13,9325.0,9425.0,8875.0,9050.0,808836
2020-02-14,9125.0,9650.0,9050.0,9100.0,1215261
2020-02-17,9100.0,9100.0,8800.0,9100.0,542542
2020-02-18,9075.0,9100.0,8650.0,8675.0,504398
2020-02-19,8675.0,8950.0,8550.0,8950.0,422915
2020-02-20,9025.0,9050.0,8600.0,8725.0,361621
2020-02-21,8525.0,8850.0,8450.0,8575.0,337811
2020-02-24,8250.0,8775.0,8000.0,8550.0,523051
2020-02-25,8425.0,9075.0,8325.0,8850.0,553658
2020-02-26,8625.0,8875.0,8250.0,8625.0,302373
2020-02-27,8550.0,8875.0,8175.0,8325.0,378823
2020-02-28,8100.0,8325.0,7900.0,8225.0,516662
2020-03-02,8800.0,9025.0,8125.0,8300.0,1345470
2020-03-03,8400.0,9000.0,8300.0,8700.0,734639
2020-03-04,8575.0,8950.0,8550.0,8800.0,356984
2020-03-05,8850.0,9325.0,8700.0,8850.0,1025524
2020-03-06,8725.0,8750.0,8350.0,8500.0,542248
2020-03-09,8275.0,8350.0,7725.0,7750.0,736505
2020-03-10,7425.0,7950.0,7300.0,7950.0,462559
2020-03-11,8000.0,8025.0,7325.0,7550.0,548997
2020-03-12,7450.0,7625.0,7100.0,7500.0,525719
2020-03-13,7000.0,7150.0,6075.0,7150.0,651624
2020-03-16,7150.0,7250.0,6625.0,6700.0,330206
2020-03-17,6000.0,6425.0,5700.0,6050.0,930272
2020-03-18,6125.0,6650.0,5475.0,5475.0,848810
2020-03-19,5575.0,5900.0,4175.0,4400.0,1232804
2020-03-20,4450.0,5125.0,4450.0,5050.0,598818
2020-03-23,4555.0,4880.0,4525.0,4700.0,292703
2020-03-24,4800.0,5550.0,4730.0,5025.0,827960
2020-03-25,5175.0,5550.0,5150.0,5350.0,620637
2020-03-26,5350.0,5925.0,5200.0,5550.0,595414
2020-03-27,5775.0,5900.0,5200.0,5575.0,493996
2020-03-30,5350.0,6250.0,5225.0,5800.0,654476
2020-03-31,6000.0,6975.0,5800.0,6550.0,3427322
2020-04-01,6550.0,6800.0,6050.0,6150.0,1098818
2020-04-02,6100.0,6775.0,5925.0,6625.0,1646514
2020-04-03,6725.0,6950.0,6350.0,6550.0,859387
2020-04-06,6775.0,6800.0,6500.0,6575.0,443335
2020-04-07,6725.0,7350.0,6675.0,6975.0,1727458
2020-04-08,6900.0,7200.0,6750.0,6875.0,753789
2020-04-09,6950.0,7725.0,6950.0,7725.0,1614973
2020-04-10,7500.0,7625.0,7100.0,7475.0,738524
2020-04-13,7450.0,7750.0,7250.0,7550.0,559649
2020-04-14,7750.0,7750.0,7475.0,7500.0,379082
2020-04-16,7400.0,7550.0,7050.0,7350.0,307755
2020-04-17,7525.0,7825.0,7350.0,7825.0,498530
2020-04-20,7775.0,8075.0,7625.0,8075.0,415880
2020-04-21,8000.0,8300.0,7225.0,7975.0,720801
2020-04-22,7650.0,8400.0,7625.0,8200.0,457377
2020-04-23,8175.0,8300.0,8025.0,8275.0,309015
2020-04-24,8150.0,9475.0,8050.0,8500.0,1842625
2020-04-27,8500.0,9100.0,8400.0,8650.0,1299042
2020-04-28,8725.0,8950.0,8425.0,8500.0,608825
2020-04-29,9275.0,10150.0,8725.0,8825.0,5020179
2020-05-04,8650.0,9750.0,8550.0,9550.0,1828622
2020-05-06,10150.0,10450.0,9900.0,10200.0,2909487
2020-05-07,10124.0,10500.0,9775.0,10225.0,1298239
2020-05-08,10100.0,10250.0,9900.0,10050.0,820687
2020-05-11,10025.0,10200.0,9425.0,9775.0,1259951
2020-05-12,10350.0,11375.0,9700.0,9850.0,3766720
2020-05-13,9550.0,9850.0,9375.0,9500.0,1126892
2020-05-14,9550.0,9750.0,9150.0,9175.0,1114198
2020-05-15,9100.0,9525.0,8900.0,9400.0,766505
2020-05-18,9375.0,9375.0,8450.0,8650.0,1024313
2020-05-19,8800.0,9150.0,8600.0,8925.0,824057
2020-05-20,8850.0,9200.0,8800.0,9100.0,427494
2020-05-21,9175.0,9524.0,9075.0,9525.0,605153
2020-05-22,9574.0,9574.0,9200.0,9275.0,570313
2020-05-25,9375.0,9375.0,9125.0,9150.0,264928
2020-05-26,9100.0,9375.0,9025.0,9150.0,511980
2020-05-27,9150.0,9200.0,8900.0,8975.0,342100
2020-05-28,8950.0,9075.0,8450.0,9075.0,576292
2020-05-29,9050.0,9050.0,8700.0,8775.0,233055
2020-06-01,8750.0,8875.0,8725.0,8750.0,235051
2020-06-02,8700.0,9150.0,8700.0,9075.0,375026
2020-06-03,9150.0,9175.0,8875.0,8875.0,316223
2020-06-04,8875.0,9225.0,8875.0,9175.0,411315
2020-06-05,9225.0,9225.0,8925.0,9025.0,267663
2020-06-08,9050.0,9200.0,8975.0,9125.0,316413
2020-06-09,9150.0,9650.0,9100.0,9350.0,814653
2020-06-10,9300.0,9325.0,9050.0,9100.0,368230
2020-06-11,9100.0,9300.0,8925.0,8950.0,385855
2020-06-12,8425.0,8800.0,8375.0,8750.0,456504
2020-06-15,8975.0,9200.0,8100.0,8400.0,596963
2020-06-16,8775.0,9375.0,8600.0,8950.0,1155547
2020-06-17,9525.0,9800.0,8950.0,9300.0,3879317
2020-06-18,9475.0,10350.0,9150.0,9425.0,7507928
2020-06-19,9600.0,9700.0,9275.0,9600.0,1352162
2020-06-22,9550.0,9575.0,9300.0,9300.0,725240
2020-06-23,9450.0,9850.0,9300.0,9500.0,1468008
2020-06-24,9374.0,9550.0,9225.0,9375.0,628106
2020-06-25,9175.0,9375.0,9125.0,9300.0,516174
2020-06-26,9700.0,9900.0,9250.0,9250.0,2215315
2020-06-29,9100.0,9525.0,9050.0,9375.0,701703
2020-06-30,9550.0,9825.0,9200.0,9750.0,1886045
2020-07-01,9774.0,10000.0,9500.0,9875.0,1856005
2020-07-02,9774.0,9800.0,9425.0,9475.0,919191
2020-07-03,9474.0,9525.0,9300.0,9375.0,475084
2020-07-06,9400.0,9475.0,9324.0,9425.0,363986
2020-07-07,9500.0,9750.0,9275.0,9525.0,1668839
2020-07-08,9550.0,9574.0,9300.0,9375.0,608550
2020-07-09,9400.0,9400.0,9125.0,9200.0,611332
2020-07-10,9150.0,9150.0,8850.0,9125.0,524250
2020-07-13,9200.0,9475.0,9175.0,9200.0,503652
2020-07-14,9200.0,9350.0,9025.0,9350.0,363426
2020-07-15,9425.0,9425.0,9225.0,9300.0,343102
2020-07-16,9300.0,9375.0,9100.0,9150.0,351724
2020-07-17,9150.0,9300.0,9150.0,9175.0,211298
2020-07-20,9225.0,9250.0,9000.0,9025.0,337297
2020-07-21,9050.0,9250.0,9000.0,9100.0,433497
2020-07-22,9050.0,9125.0,8850.0,8875.0,538470
2020-07-23,8900.0,8950.0,8625.0,8750.0,383734
2020-07-24,8625.0,8975.0,8550.0,8725.0,571191
2020-07-27,8750.0,8750.0,8550.0,8625.0,346773
2020-07-28,8650.0,8975.0,8650.0,8825.0,410268
2020-07-29,8825.0,8850.0,8675.0,8700.0,261882
2020-07-30,8600.0,8775.0,8550.0,8575.0,294186
2020-07-31,8575.0,8625.0,8275.0,8275.0,492693
2020-08-03,8150.0,8250.0,7525.0,7950.0,618410
2020-08-04,8225.0,8400.0,8025.0,8100.0,464996
2020-08-05,8250.0,8250.0,7850.0,7925.0,380437
2020-08-06,7950.0,8150.0,7825.0,8025.0,275901
2020-08-07,8050.0,8150.0,7725.0,7825.0,332822
2020-08-10,7800.0,7800.0,7450.0,7525.0,468920
2020-08-11,7700.0,8100.0,7400.0,8075.0,710073
2020-08-12,7925.0,8225.0,7750.0,7800.0,308704
2020-08-13,7850.0,7975.0,7500.0,7725.0,407136
2020-08-14,7525.0,7700.0,7375.0,7575.0,440521
2020-08-18,7500.0,7500.0,6850.0,6900.0,567236
2020-08-19,6725.0,7200.0,6700.0,7050.0,421410
2020-08-20,7000.0,7100.0,6500.0,6525.0,501667
2020-08-21,6600.0,6900.0,6450.0,6800.0,399305
2020-08-24,6675.0,6850.0,6500.0,6675.0,206781
2020-08-25,6700.0,7750.0,6700.0,7175.0,1069249
2020-08-26,7100.0,8200.0,7100.0,8100.0,2036355
2020-08-27,7925.0,7950.0,7400.0,7750.0,935988
2020-08-28,7750.0,7925.0,7525.0,7525.0,326151
2020-08-31,7575.0,7775.0,7400.0,7750.0,348153
2020-09-01,7750.0,7900.0,7575.0,7650.0,237435
2020-09-02,7650.0,7750.0,7475.0,7500.0,227329
2020-09-03,7500.0,8650.0,7325.0,7600.0,3717529
2020-09-04,7225.0,7625.0,7050.0,7450.0,600529
2020-09-07,7450.0,7725.0,7450.0,7600.0,465611
2020-09-08,7600.0,7750.0,7475.0,7500.0,376544
2020-09-09,7300.0,7650.0,7300.0,7500.0,285026
2020-09-10,7600.0,7625.0,7350.0,7400.0,297479
2020-09-11,7400.0,7450.0,7225.0,7325.0,248373
2020-09-14,7375.0,7500.0,7175.0,7450.0,293917
2020-09-15,7675.0,7675.0,7400.0,7475.0,407714
2020-09-16,7475.0,8100.0,7475.0,7825.0,2048151
2020-09-17,7850.0,8125.0,7775.0,7975.0,1539051
2020-09-18,7950.0,8050.0,7650.0,8025.0,593138
2020-09-21,8025.0,8225.0,7900.0,8025.0,910425
2020-09-22,8025.0,8325.0,7750.0,8100.0,819634
2020-09-23,8375.0,9525.0,8075.0,9375.0,12252639
2020-09-24,10900.0,12175.0,10500.0,12175.0,25582702
2020-09-25,12924.0,13250.0,8825.0,9425.0,20236570
2020-09-28,10050.0,12100.0,9650.0,11400.0,30328516
2020-09-29,11925.0,14050.0,10775.0,11550.0,47022485
2020-10-05,11950.0,13325.0,11825.0,12325.0,11616462
2020-10-06,12000.0,12200.0,11225.0,11725.0,4722962
2020-10-07,11550.0,12475.0,11300.0,11850.0,5600086
2020-10-08,12500.0,14200.0,12175.0,12850.0,33677738
2020-10-12,13550.0,14025.0,12900.0,13500.0,8017094
2020-10-13,13075.0,13500.0,12600.0,13200.0,3689386
2020-10-14,13000.0,14475.0,12675.0,13250.0,8601782
2020-10-15,13350.0,13600.0,12425.0,13325.0,3698905
2020-10-16,13149.0,13450.0,12775.0,12875.0,2102638
2020-10-19,13100.0,13125.0,11900.0,11925.0,2149282
2020-10-20,11700.0,13050.0,11300.0,12350.0,5786574
2020-10-21,12425.0,12775.0,12050.0,12125.0,1801193
2020-10-22,11975.0,12500.0,11400.0,11575.0,2009549
2020-10-23,11625.0,11850.0,10675.0,10775.0,2346636
2020-10-26,10525.0,11575.0,10100.0,11000.0,4230933
2020-10-27,10800.0,11325.0,10450.0,10600.0,1719004
2020-10-28,10550.0,10825.0,10325.0,10775.0,1118818
2020-10-29,10350.0,10650.0,10275.0,10475.0,1055968
2020-10-30,10400.0,10775.0,9925.0,9950.0,1747906
2020-11-02,9950.0,10450.0,9550.0,10425.0,1384390
2020-11-03,10875.0,11025.0,10375.0,10525.0,1950991
2020-11-04,10675.0,10725.0,10175.0,10425.0,1053705
2020-11-05,10525.0,10674.0,10125.0,10175.0,1389878
2020-11-06,10300.0,10450.0,9800.0,9950.0,1955410
2020-11-09,9950.0,10800.0,9875.0,10700.0,2008396
2020-11-10,10800.0,10875.0,10425.0,10700.0,1261202
2020-11-11,10574.0,10700.0,10125.0,10175.0,904162
2020-11-12,10225.0,10425.0,10050.0,10150.0,577563
2020-11-13,10075.0,10275.0,9900.0,10225.0,790628
2020-11-16,10200.0,10374.0,10050.0,10175.0,689850
2020-11-17,10150.0,10150.0,9850.0,9875.0,761098
2020-11-18,9900.0,10050.0,9650.0,10000.0,657613
2020-11-19,10000.0,10100.0,9825.0,10000.0,674849
2020-11-20,10025.0,12000.0,9950.0,10775.0,8926902
2020-11-23,10825.0,11425.0,10550.0,11100.0,2658019
2020-11-24,11050.0,11275.0,10650.0,10775.0,1245984
2020-11-25,10775.0,12150.0,10775.0,11450.0,7141699
2020-11-26,11375.0,11575.0,11100.0,11275.0,1209116
2020-11-27,11475.0,12050.0,11350.0,11550.0,3972417
2020-11-30,11675.0,11700.0,11050.0,11150.0,1190579
2020-12-01,11125.0,11375.0,10850.0,11125.0,862412
2020-12-02,11250.0,11275.0,10800.0,10925.0,874950
2020-12-03,11000.0,11175.0,10900.0,11150.0,757969
2020-12-04,11175.0,11250.0,10925.0,11000.0,585509
2020-12-07,10875.0,12350.0,10650.0,11500.0,7009096
2020-12-08,11450.0,11575.0,11050.0,11050.0,1552762
2020-12-09,11025.0,11400.0,10850.0,11050.0,1195473
2020-12-10,11075.0,11175.0,10925.0,11075.0,838442
2020-12-11,11000.0,11450.0,10975.0,11125.0,939243
2020-12-14,11050.0,11200.0,10875.0,10950.0,715741
2020-12-15,11075.0,11125.0,10775.0,10825.0,623235
2020-12-16,10850.0,10900.0,10350.0,10400.0,995572
2020-12-17,10375.0,10625.0,10225.0,10400.0,657462
2020-12-18,10400.0,10500.0,10125.0,10175.0,606116
2020-12-21,10100.0,10400.0,9950.0,10275.0,675309
2020-12-22,10275.0,10400.0,9950.0,10000.0,640732
2020-12-23,10050.0,10100.0,9774.0,9875.0,612303
2020-12-24,9825.0,10525.0,9800.0,10050.0,622331
2020-12-28,10074.0,10100.0,9774.0,9775.0,425868
2020-12-29,9850.0,10250.0,9800.0,10200.0,375732
2020-12-30,10075.0,10600.0,10075.0,10550.0,503526
2021-01-04,10650.0,10675.0,10225.0,10450.0,515975
2021-01-05,10400.0,10650.0,10275.0,10575.0,398200
2021-01-06,10575.0,10725.0,10425.0,10725.0,477577
2021-01-07,10750.0,10825.0,10450.0,10550.0,506646
2021-01-08,10550.0,10575.0,10124.0,10225.0,489290
2021-01-11,10200.0,10250.0,9825.0,10050.0,536393
2021-01-12,10150.0,10350.0,9950.0,10050.0,284004
2021-01-13,10050.0,10375.0,10050.0,10275.0,326682
2021-01-14,10150.0,10575.0,10150.0,10475.0,363656
2021-01-15,10500.0,10550.0,10050.0,10125.0,411832
2021-01-18,9900.0,10575.0,9825.0,10200.0,624353
2021-01-19,10200.0,10475.0,10075.0,10325.0,463480
2021-01-20,10200.0,10275.0,10025.0,10200.0,401607
2021-01-21,10225.0,10850.0,10100.0,10575.0,1153643
2021-01-22,10675.0,11250.0,10600.0,10850.0,1560991
2021-01-25,10875.0,10975.0,10575.0,10800.0,529181
2021-01-26,10800.0,10825.0,10375.0,10425.0,507804
2021-01-27,10475.0,10950.0,10225.0,10425.0,541897
2021-01-28,9550.0,10125.0,8900.0,10100.0,1834676
2021-01-29,10100.0,10425.0,9750.0,9950.0,708890
2021-02-01,9925.0,10225.0,9825.0,9950.0,546382
2021-02-02,10024.0,10100.0,9875.0,9925.0,460424
2021-02-03,10125.0,10125.0,9450.0,9600.0,947861
2021-02-04,9600.0,9900.0,9224.0,9525.0,933581
2021-02-05,9550.0,9600.0,9175.0,9350.0,650990
2021-02-08,9450.0,9500.0,9225.0,9275.0,308517
2021-02-09,9250.0,9375.0,9025.0,9200.0,437982
