date,open,high,low,close,volume
2020-01-02,5750.0,5850.0,5675.0,5850.0,189034
2020-01-03,5850.0,5975.0,5750.0,5800.0,181622
2020-01-06,5725.0,5900.0,5575.0,5650.0,237237
2020-01-07,5725.0,6000.0,5650.0,5900.0,257623
2020-01-08,5825.0,5875.0,5575.0,5675.0,175910
2020-01-09,5750.0,5875.0,5750.0,5875.0,105331
2020-01-10,5875.0,6200.0,5875.0,6050.0,222343
2020-01-13,6100.0,6100.0,5950.0,6100.0,112684
2020-01-14,6150.0,6150.0,5975.0,6025.0,90602
2020-01-15,6075.0,6075.0,5975.0,6025.0,95013
2020-01-16,6050.0,6100.0,5975.0,6100.0,73648
2020-01-17,6100.0,6125.0,5975.0,6050.0,96992
2020-01-20,6050.0,6100.0,5975.0,6000.0,87101
2020-01-21,6000.0,6050.0,5850.0,5900.0,59069
2020-01-22,5900.0,6000.0,5875.0,5925.0,70275
2020-01-23,5900.0,6000.0,5825.0,5925.0,73652
2020-01-28,5725.0,5775.0,5325.0,5725.0,270569
2020-01-29,5725.0,5850.0,5625.0,5675.0,86201
2020-01-30,5650.0,5875.0,5350.0,5575.0,139578
2020-01-31,5550.0,5650.0,5350.0,5375.0,128903
2020-02-03,5100.0,5625.0,5000.0,5325.0,248688
2020-02-04,5450.0,5575.0,5350.0,5475.0,83608
2020-02-05,5475.0,5750.0,5450.0,5600.0,162709
2020-02-06,5625.0,5750.0,5550.0,5575.0,133592
2020-02-07,5600.0,5625.0,5425.0,5475.0,168624
2020-02-10,5400.0,5475.0,5350.0,5450.0,86931
2020-02-11,5425.0,5675.0,5400.0,5600.0,122720
2020-02-12,5700.0,5700.0,5550.0,5650.0,66220
2020-02-13,5625.0,7050.0,5600.0,6150.0,5067398
2020-02-14,6075.0,6350.0,5900.0,6200.0,1455803
2020-02-17,6175.0,6325.0,6075.0,6325.0,656978
2020-02-18,6325.0,6350.0,6050.0,6075.0,379410
2020-02-19,6000.0,6600.0,5850.0,6075.0,1455820
2020-02-20,6050.0,6175.0,5925.0,5950.0,325062
2020-02-21,5950.0,6075.0,5725.0,5750.0,259359
2020-02-24,5600.0,6950.0,5450.0,6450.0,4655250
2020-02-25,6950.0,7350.0,5975.0,6050.0,9818508
2020-02-26,5950.0,6075.0,5775.0,6075.0,892187
2020-02-27,6050.0,6125.0,5775.0,5825.0,507266
2020-02-28,5675.0,5800.0,5500.0,5625.0,483235
2020-03-02,5575.0,6100.0,5525.0,5725.0,722442
2020-03-03,5825.0,5925.0,5625.0,5625.0,292477
2020-03-04,5600.0,5950.0,5575.0,5925.0,405979
2020-03-05,5925.0,6050.0,4955.0,5350.0,2192132
2020-03-06,5425.0,5425.0,5050.0,5325.0,588814
2020-03-09,5250.0,5250.0,5025.0,5050.0,416711
2020-03-10,5250.0,6125.0,5100.0,5475.0,3859160
2020-03-11,5425.0,5550.0,5200.0,5250.0,484481
2020-03-12,5125.0,5275.0,4955.0,5100.0,422963
2020-03-13,4650.0,4985.0,4570.0,4945.0,470443
2020-03-16,5150.0,5175.0,4635.0,4635.0,291262
2020-03-17,4355.0,5025.0,4340.0,5025.0,336867
2020-03-18,4970.0,5550.0,4750.0,5100.0,501637
2020-03-19,5025.0,5150.0,4495.0,4885.0,259294
2020-03-20,4700.0,5500.0,4700.0,5500.0,431672
2020-03-23,5200.0,5350.0,4960.0,5275.0,232673
2020-03-24,5300.0,5450.0,5225.0,5300.0,294751
2020-03-25,5350.0,5375.0,5050.0,5250.0,501920
2020-03-26,5250.0,5375.0,5150.0,5150.0,601557
2020-03-27,5250.0,5300.0,4975.0,5025.0,549148
2020-03-30,4925.0,5150.0,4900.0,5150.0,192252
2020-03-31,5200.0,5275.0,5100.0,5175.0,428527
2020-04-01,5175.0,5350.0,5075.0,5125.0,758383
2020-04-02,5100.0,5150.0,4980.0,5075.0,396257
2020-04-03,5075.0,5200.0,4995.0,5025.0,559111
2020-04-06,5050.0,5175.0,5000.0,5075.0,274148
2020-04-07,5150.0,5500.0,5100.0,5325.0,982544
2020-04-08,5325.0,5375.0,5200.0,5275.0,424678
2020-04-09,5350.0,5675.0,5225.0,5500.0,1106122
2020-04-10,5500.0,5525.0,5025.0,5175.0,751077
2020-04-13,5175.0,5250.0,5075.0,5100.0,263969
2020-04-14,5100.0,5275.0,5100.0,5175.0,246234
2020-04-16,5200.0,5400.0,5175.0,5375.0,387740
2020-04-17,5425.0,5450.0,5275.0,5350.0,362709
2020-04-20,5375.0,5650.0,5325.0,5650.0,647271
2020-04-21,5600.0,5650.0,5050.0,5300.0,1170493
2020-04-22,5225.0,5350.0,5125.0,5300.0,255640
2020-04-23,5375.0,5650.0,5300.0,5575.0,769805
2020-04-24,5875.0,6100.0,5600.0,5700.0,2175272
2020-04-27,5775.0,5950.0,5575.0,5725.0,765167
2020-04-28,5750.0,5800.0,5600.0,5600.0,425925
2020-04-29,5650.0,6000.0,5575.0,5725.0,1145534
2020-05-04,5675.0,5875.0,5600.0,5700.0,326384
2020-05-06,5725.0,5775.0,5600.0,5650.0,369894
2020-05-07,5725.0,6125.0,5650.0,5925.0,1704604
2020-05-08,6275.0,6325.0,6025.0,6175.0,1877427
2020-05-11,6150.0,6175.0,5925.0,6000.0,478798
2020-05-12,6000.0,6075.0,5825.0,5950.0,477665
2020-05-13,5900.0,6200.0,5875.0,6075.0,485617
2020-05-14,6025.0,6125.0,5875.0,5900.0,306488
2020-05-15,5900.0,5975.0,5750.0,5950.0,357533
2020-05-18,5900.0,6000.0,5775.0,6000.0,232064
2020-05-19,6075.0,6075.0,5925.0,6000.0,230598
2020-05-20,5950.0,5975.0,5900.0,5925.0,193142
2020-05-21,5975.0,6000.0,5900.0,5925.0,187360
2020-05-22,5900.0,5975.0,5775.0,5825.0,246857
2020-05-25,5875.0,5950.0,5800.0,5950.0,206619
2020-05-26,5775.0,5875.0,5650.0,5675.0,545126
2020-05-27,5675.0,5725.0,5625.0,5675.0,240565
2020-05-28,5700.0,5875.0,5600.0,5700.0,549906
2020-05-29,5700.0,5850.0,5650.0,5800.0,250964
2020-06-01,5825.0,5875.0,5725.0,5825.0,158523
2020-06-02,5850.0,5850.0,5725.0,5850.0,243496
2020-06-03,5850.0,5925.0,5800.0,5850.0,235705
2020-06-04,5850.0,5950.0,5775.0,5800.0,244236
2020-06-05,5800.0,5825.0,5675.0,5725.0,243900
2020-06-08,5750.0,5800.0,5675.0,5775.0,155086
2020-06-09,5800.0,6075.0,5775.0,6000.0,1065050
2020-06-10,6000.0,6075.0,5925.0,5950.0,332511
2020-06-11,5925.0,5950.0,5675.0,5725.0,339957
2020-06-12,5475.0,5550.0,5350.0,5525.0,272423
2020-06-15,5475.0,5600.0,5150.0,5150.0,433196
2020-06-16,5225.0,5425.0,5200.0,5275.0,312469
2020-06-17,5225.0,6225.0,5075.0,5700.0,4533894
2020-06-18,5675.0,5750.0,5525.0,5575.0,590232
2020-06-19,5575.0,5600.0,5475.0,5500.0,302316
2020-06-22,5475.0,5550.0,5375.0,5425.0,182136
2020-06-23,5450.0,6100.0,5375.0,5550.0,1296242
2020-06-24,5525.0,5625.0,5500.0,5550.0,181106
2020-06-25,5450.0,5700.0,5425.0,5600.0,306024
2020-06-26,5600.0,5800.0,5450.0,5500.0,358007
2020-06-29,5400.0,5450.0,5250.0,5275.0,290339
2020-06-30,5375.0,5400.0,5300.0,5350.0,130329
2020-07-01,5350.0,5425.0,5225.0,5300.0,105904
2020-07-02,5275.0,5400.0,5275.0,5400.0,99834
2020-07-03,5425.0,5425.0,5325.0,5375.0,71458
2020-07-06,5350.0,5725.0,5350.0,5525.0,274694
2020-07-07,5525.0,5550.0,5425.0,5425.0,121192
2020-07-08,5425.0,5475.0,5375.0,5375.0,84671
2020-07-09,5400.0,5525.0,5375.0,5475.0,148424
2020-07-10,5500.0,5700.0,5475.0,5675.0,536115
2020-07-13,5675.0,5675.0,5550.0,5575.0,97122
2020-07-14,5600.0,5625.0,5475.0,5500.0,161623
2020-07-15,5550.0,5675.0,5500.0,5575.0,114563
2020-07-16,5575.0,5600.0,5475.0,5500.0,95969
2020-07-17,5500.0,5575.0,5475.0,5525.0,100145
2020-07-20,5525.0,5525.0,5400.0,5475.0,122787
2020-07-21,5525.0,5625.0,5425.0,5600.0,314029
2020-07-22,5675.0,5700.0,5550.0,5625.0,150970
2020-07-23,5600.0,5625.0,5400.0,5475.0,275487
2020-07-24,5425.0,5475.0,5350.0,5425.0,171530
2020-07-27,5325.0,5425.0,5300.0,5350.0,162742
