date,open,high,low,close,volume
2020-01-02,15980.0,16219.0,15932.0,16171.0,91445
2020-01-03,16171.0,16314.0,15932.0,16076.0,55665
2020-01-06,16075.0,16075.0,15408.0,15504.0,69940
2020-01-07,15789.0,15789.0,15503.0,15599.0,43396
2020-01-08,15551.0,15598.0,14740.0,14836.0,157648
2020-01-09,15026.0,15598.0,14978.0,15170.0,116014
2020-01-10,15169.0,15551.0,15169.0,15504.0,41683
2020-01-13,15598.0,15598.0,15360.0,15504.0,30410
2020-01-14,15503.0,15837.0,15455.0,15742.0,84706
2020-01-15,15885.0,16457.0,15551.0,15647.0,158047
2020-01-16,15551.0,15789.0,15455.0,15694.0,42822
2020-01-17,15789.0,16075.0,15503.0,15981.0,115753
2020-01-20,15980.0,16028.0,15694.0,15694.0,49676
2020-01-21,15742.0,15980.0,15646.0,15885.0,71776
2020-01-22,15885.0,16219.0,15837.0,15933.0,91875
2020-01-23,16028.0,16028.0,15742.0,15837.0,40712
2020-01-28,15742.0,16743.0,15455.0,16553.0,652214
2020-01-29,16696.0,16696.0,15837.0,16028.0,210229
2020-01-30,16219.0,16219.0,15265.0,15408.0,151124
2020-01-31,15455.0,15646.0,14978.0,14979.0,136227
2020-02-03,14740.0,15121.0,14501.0,14883.0,81969
2020-02-04,14883.0,15265.0,14883.0,15074.0,42507
2020-02-05,15169.0,15265.0,15074.0,15170.0,39682
2020-02-06,15217.0,15598.0,15217.0,15504.0,57495
2020-02-07,15503.0,15598.0,15312.0,15456.0,36996
2020-02-10,15503.0,15503.0,15265.0,15456.0,39329
2020-02-11,15312.0,15455.0,15217.0,15360.0,34853
2020-02-12,15360.0,15408.0,15169.0,15265.0,46256
2020-02-13,15169.0,15360.0,15121.0,15170.0,35485
2020-02-14,15169.0,15265.0,15074.0,15170.0,64277
2020-02-17,14978.0,15121.0,14835.0,14883.0,67620
2020-02-18,14835.0,14978.0,14787.0,14883.0,55744
2020-02-19,14787.0,15026.0,14787.0,14931.0,37967
2020-02-20,14978.0,15074.0,14883.0,15074.0,48623
2020-02-21,15169.0,15169.0,14358.0,14454.0,107947
2020-02-24,14024.0,14406.0,13643.0,13643.0,115510
2020-02-25,13356.0,13929.0,13356.0,13834.0,48200
2020-02-26,13500.0,13833.0,13500.0,13834.0,34794
2020-02-27,13833.0,14120.0,13595.0,13691.0,50362
2020-02-28,13356.0,13595.0,12736.0,12975.0,171042
2020-03-02,12784.0,13213.0,12784.0,13118.0,58941
2020-03-03,13261.0,13547.0,13213.0,13214.0,69077
2020-03-04,13022.0,13595.0,13022.0,13500.0,49112
2020-03-05,13750.0,14100.0,13750.0,14000.0,70470
2020-03-06,13800.0,14100.0,13750.0,13850.0,31335
2020-03-09,13850.0,13850.0,13300.0,13350.0,50125
2020-03-10,12950.0,13350.0,12900.0,13300.0,50469
2020-03-11,13300.0,13600.0,12600.0,12850.0,86735
2020-03-12,12700.0,13150.0,11700.0,11800.0,139459
2020-03-13,11100.0,11450.0,9820.0,11000.0,268043
2020-03-16,11200.0,11500.0,10850.0,11100.0,167007
2020-03-17,10200.0,11150.0,10200.0,10800.0,83123
2020-03-18,10800.0,12950.0,10100.0,10350.0,653825
2020-03-19,10100.0,10750.0,9280.0,9280.0,197699
2020-03-20,9380.0,10050.0,9320.0,10000.0,103052
2020-03-23,9400.0,9850.0,9330.0,9500.0,95807
2020-03-24,9570.0,10100.0,9570.0,10100.0,95743
2020-03-25,10550.0,10700.0,10100.0,10350.0,170732
2020-03-26,10400.0,11150.0,10250.0,10500.0,205655
2020-03-27,11000.0,11600.0,10600.0,11300.0,301089
2020-03-30,11100.0,11800.0,11050.0,11600.0,131980
2020-03-31,12150.0,12600.0,11750.0,12600.0,273149
2020-04-01,14100.0,14250.0,12550.0,12550.0,358716
2020-04-02,12650.0,12750.0,11900.0,12600.0,106618
2020-04-03,12600.0,12650.0,12050.0,12300.0,118542
2020-04-06,12300.0,12700.0,12300.0,12550.0,111980
2020-04-07,12650.0,12900.0,12300.0,12550.0,147533
2020-04-08,12550.0,12850.0,12300.0,12700.0,122346
2020-04-09,13100.0,13500.0,12900.0,12950.0,196520
2020-04-10,12850.0,13250.0,12400.0,12800.0,108379
2020-04-13,13000.0,13000.0,12300.0,12400.0,74901
