date,open,high,low,close,volume
2020-01-02,16680.0,17040.0,16000.0,16840.0,61908
2020-01-03,16800.0,16960.0,16000.0,16000.0,52850
2020-01-06,15979.0,15979.0,14560.0,14900.0,74390
2020-01-07,14999.0,18740.0,14960.0,16280.0,563940
2020-01-08,16260.0,16260.0,14600.0,15060.0,116780
2020-01-09,15760.0,18800.0,15499.0,17520.0,493163
2020-01-10,19980.0,20640.0,16080.0,17000.0,297008
2020-01-13,16480.0,17040.0,16000.0,16640.0,57778
2020-01-14,16800.0,16960.0,16160.0,16280.0,39748
2020-01-15,16320.0,16500.0,16100.0,16140.0,20915
2020-01-16,16040.0,16460.0,15520.0,15760.0,33618
2020-01-17,15760.0,16400.0,15540.0,15600.0,27340
2020-01-20,15700.0,15980.0,15120.0,15200.0,24888
2020-01-21,15360.0,15520.0,14880.0,15280.0,18283
2020-01-22,15180.0,16380.0,15060.0,15240.0,61405
2020-01-23,15400.0,15520.0,14840.0,14960.0,15698
2020-01-28,14160.0,14680.0,13900.0,14460.0,21188
2020-01-29,14860.0,15159.0,14600.0,14680.0,19470
2020-01-30,14960.0,15000.0,13820.0,13960.0,19095
2020-01-31,14000.0,14520.0,13480.0,13740.0,20800
2020-02-03,13440.0,14100.0,13280.0,14000.0,12233
2020-02-04,14000.0,15240.0,13920.0,14400.0,42540
2020-02-05,14720.0,15080.0,14340.0,14800.0,23445
2020-02-06,14940.0,15180.0,14620.0,14940.0,18170
2020-02-07,14960.0,19200.0,14960.0,17040.0,484900
2020-02-10,17280.0,18220.0,15639.0,15640.0,120935
2020-02-11,15840.0,16000.0,15180.0,15680.0,67173
2020-02-12,15779.0,18780.0,15779.0,17340.0,289670
2020-02-13,16960.0,17280.0,15860.0,16020.0,64125
2020-02-14,16160.0,16380.0,15560.0,16320.0,30658
2020-02-17,16080.0,16540.0,15880.0,16140.0,26743
2020-02-18,15960.0,16280.0,15700.0,15780.0,22110
2020-02-19,15800.0,15940.0,15280.0,15540.0,30565
2020-02-20,15599.0,15919.0,15200.0,15340.0,23190
2020-02-21,15320.0,17100.0,14940.0,15360.0,78180
2020-02-24,15180.0,15420.0,14260.0,14280.0,26095
2020-02-25,14040.0,15260.0,13660.0,15060.0,29383
2020-02-26,14980.0,15320.0,14699.0,15280.0,11285
2020-02-27,15400.0,15400.0,14400.0,14840.0,10868
2020-02-28,14600.0,14660.0,13400.0,13560.0,19303
2020-03-02,13420.0,14760.0,13360.0,14680.0,16223
2020-03-03,14700.0,15120.0,14520.0,14760.0,10910
2020-03-04,14500.0,15060.0,14500.0,14920.0,6298
2020-03-05,14959.0,15379.0,14959.0,15180.0,9700
2020-03-06,15140.0,15280.0,14700.0,14840.0,5775
2020-03-09,15000.0,15000.0,13780.0,13880.0,9398
2020-03-10,13600.0,14460.0,13320.0,14100.0,13573
2020-03-11,14020.0,14300.0,12980.0,13200.0,4963
2020-03-12,12860.0,13360.0,11600.0,11920.0,16875
2020-03-13,10360.0,11280.0,9280.0,10240.0,14888
2020-03-16,10960.0,11120.0,10040.0,10100.0,11528
2020-03-17,9600.0,10160.0,9040.0,9960.0,14070
2020-03-18,9740.0,10360.0,8880.0,9000.0,15290
2020-03-19,9000.0,9120.0,6800.0,6860.0,19960
2020-03-20,7000.0,7600.0,6800.0,7460.0,29738
2020-03-23,7200.0,7280.0,6700.0,6740.0,7705
2020-03-24,6880.0,8760.0,6880.0,8440.0,103438
2020-03-25,8780.0,8780.0,8200.0,8740.0,57065
2020-03-26,8740.0,9800.0,8520.0,9080.0,43995
2020-03-27,9340.0,9960.0,8680.0,9100.0,35305
2020-03-30,8720.0,9580.0,8600.0,9440.0,23983
2020-03-31,9800.0,10040.0,9340.0,9520.0,19420
2020-04-01,9500.0,9840.0,9080.0,9400.0,32255
2020-04-02,9399.0,12220.0,8940.0,12220.0,79170
2020-04-03,13920.0,15800.0,11900.0,12500.0,301730
2020-04-06,12480.0,13000.0,12340.0,12920.0,69850
2020-04-07,13580.0,14160.0,12360.0,12880.0,70608
2020-04-08,12740.0,15520.0,12280.0,13680.0,222233
2020-04-09,13440.0,14740.0,13340.0,14000.0,74135
2020-04-10,14160.0,14180.0,12900.0,12900.0,42793
2020-04-13,13040.0,13300.0,12580.0,12960.0,12680
2020-04-14,13240.0,13440.0,12440.0,12920.0,20513
2020-04-16,12980.0,13160.0,12600.0,12720.0,5520
2020-04-17,12720.0,13600.0,12720.0,13440.0,24448
2020-04-20,13480.0,14180.0,13080.0,13600.0,22440
2020-04-21,13600.0,14120.0,12580.0,13300.0,42320
2020-04-22,13280.0,14600.0,13040.0,13600.0,125813
2020-04-23,16800.0,17680.0,16000.0,17680.0,464525
2020-04-24,18400.0,20080.0,15320.0,15400.0,303118
2020-04-27,15900.0,17900.0,15100.0,16780.0,401163
2020-04-28,16760.0,16780.0,15400.0,16060.0,107613
2020-04-29,16060.0,16160.0,15320.0,15360.0,50230
2020-05-04,15260.0,15600.0,14820.0,15400.0,19855
2020-05-06,15620.0,15740.0,14999.0,15640.0,25760
2020-05-07,16120.0,16740.0,14880.0,15180.0,97050
2020-05-08,15360.0,15840.0,15020.0,15580.0,47245
2020-05-11,16020.0,18720.0,15200.0,16440.0,508420
2020-05-12,16280.0,16680.0,15520.0,15720.0,100400
2020-05-13,15720.0,16320.0,15620.0,15800.0,62100
2020-05-14,16460.0,16480.0,15600.0,15800.0,48475
2020-05-15,16200.0,17020.0,15140.0,16160.0,71190
2020-05-18,16760.0,17000.0,15800.0,16080.0,22023
2020-05-19,16240.0,16240.0,15680.0,15920.0,16713
2020-05-20,15980.0,16680.0,15780.0,16100.0,23663
2020-05-21,16400.0,16400.0,15740.0,15980.0,13745
2020-05-22,16000.0,16820.0,15840.0,16600.0,52455
2020-05-25,16320.0,17280.0,16200.0,16760.0,23215
2020-05-26,16760.0,16760.0,16240.0,16480.0,15340
2020-05-27,16440.0,17320.0,16220.0,16280.0,46453
2020-05-28,16540.0,16620.0,15680.0,16180.0,27180
2020-05-29,16180.0,16259.0,15820.0,16060.0,8528
2020-06-01,15740.0,16340.0,15700.0,16120.0,7915
2020-06-02,16139.0,16379.0,15739.0,15920.0,10785
2020-06-03,16020.0,16059.0,15400.0,15600.0,14888
2020-06-04,15640.0,15640.0,14080.0,14960.0,64305
2020-06-05,15200.0,15560.0,14860.0,14940.0,27430
2020-06-08,14980.0,15760.0,14940.0,15560.0,41408
2020-06-09,15740.0,16760.0,15399.0,15880.0,71503
2020-06-10,16100.0,17140.0,16060.0,16660.0,95943
2020-06-11,16980.0,17180.0,15800.0,16060.0,51243
2020-06-12,15000.0,17600.0,14940.0,16320.0,94025
2020-06-15,16400.0,16600.0,15120.0,15200.0,40363
2020-06-16,15520.0,16320.0,15379.0,16300.0,29373
2020-06-17,16220.0,19940.0,16040.0,19100.0,337030
2020-06-18,19099.0,24800.0,19099.0,24800.0,516970
2020-06-19,25720.0,29360.0,18340.0,19040.0,495928
2020-06-22,18040.0,18840.0,16920.0,17660.0,97778
2020-06-23,17880.0,18600.0,16600.0,17300.0,46970
2020-06-24,17040.0,17700.0,16600.0,16880.0,50415
2020-06-25,16800.0,21920.0,16360.0,19040.0,442238
2020-06-26,18400.0,18580.0,17040.0,17600.0,126545
2020-06-29,17320.0,22320.0,17100.0,21200.0,464210
2020-06-30,20080.0,22359.0,19000.0,19760.0,139468
2020-07-01,19600.0,21360.0,19440.0,19900.0,101740
2020-07-02,19900.0,19900.0,18800.0,19660.0,36180
2020-07-03,19720.0,21680.0,19180.0,20400.0,117510
2020-07-06,21120.0,22800.0,20280.0,21280.0,104755
2020-07-07,21280.0,21520.0,20600.0,20880.0,37705
2020-07-08,20880.0,25000.0,20800.0,23280.0,179125
2020-07-09,23759.0,25640.0,22080.0,22920.0,220150
2020-07-10,21960.0,22400.0,20440.0,21120.0,88790
2020-07-13,21120.0,21559.0,20759.0,21360.0,24923
2020-07-14,21480.0,22440.0,20520.0,20680.0,87238
2020-07-15,21079.0,21200.0,20240.0,20400.0,19770
2020-07-16,20280.0,20800.0,19720.0,19980.0,18593
2020-07-17,19980.0,20200.0,19140.0,19200.0,28828
2020-07-20,19260.0,19440.0,18480.0,18660.0,21528
2020-07-21,18960.0,19480.0,18600.0,19080.0,36548
2020-07-22,19160.0,19700.0,18860.0,19360.0,21980
2020-07-23,19480.0,19940.0,19240.0,19560.0,21643
2020-07-24,19560.0,19700.0,18740.0,18880.0,20858
2020-07-27,19080.0,19080.0,18560.0,18680.0,15510
2020-07-28,18680.0,19780.0,18620.0,19000.0,23990
2020-07-29,18780.0,19800.0,18760.0,19400.0,16600
2020-07-30,19260.0,19520.0,18720.0,18880.0,11490
2020-07-31,18780.0,18980.0,18400.0,18860.0,18055
2020-08-03,19060.0,19080.0,18420.0,18560.0,11328
2020-08-04,18580.0,18860.0,17700.0,18280.0,16863
2020-08-05,18260.0,18700.0,17920.0,18400.0,9028
2020-08-06,18520.0,18620.0,18000.0,18120.0,6978
2020-08-07,18400.0,18400.0,17600.0,17880.0,11140
2020-08-10,17900.0,18220.0,17560.0,17600.0,6658
2020-08-11,17600.0,18280.0,17280.0,17560.0,7905
2020-08-12,17560.0,17580.0,16920.0,17180.0,13355
2020-08-13,17380.0,17980.0,17220.0,17340.0,13553
2020-08-14,17280.0,17680.0,17000.0,17000.0,6715
2020-08-18,17020.0,18360.0,16260.0,16760.0,20150
2020-08-19,16760.0,17520.0,16520.0,16680.0,5848
2020-08-20,16660.0,16660.0,15400.0,15840.0,18273
2020-08-21,16000.0,16280.0,15599.0,15900.0,6740
2020-08-24,16180.0,16960.0,16000.0,16740.0,14793
2020-08-25,16580.0,17060.0,16540.0,16860.0,5060
2020-08-26,16860.0,17880.0,16860.0,17340.0,14220
2020-08-27,17240.0,18560.0,16940.0,17320.0,36905
2020-08-28,17080.0,17420.0,16760.0,16960.0,9955
2020-08-31,16860.0,17300.0,16660.0,16920.0,6188
2020-09-01,16920.0,17960.0,16920.0,17400.0,11400
2020-09-02,17380.0,17380.0,16840.0,17300.0,4835
2020-09-03,17360.0,17660.0,17000.0,17280.0,5355
2020-09-04,16280.0,17040.0,16280.0,16720.0,5520
2020-09-07,16840.0,17700.0,16820.0,17380.0,5525
2020-09-08,17760.0,21520.0,17380.0,18040.0,191240
2020-09-09,18040.0,18040.0,17260.0,17600.0,23630
2020-09-10,18400.0,18400.0,17500.0,17600.0,20155
2020-09-11,17620.0,22880.0,17620.0,22880.0,635348
2020-09-14,24760.0,24800.0,20600.0,20960.0,458895
2020-09-15,22199.0,24200.0,20000.0,20400.0,454378
2020-09-16,19940.0,20280.0,18800.0,19200.0,87843
2020-09-17,19380.0,20080.0,18800.0,19720.0,61155
2020-09-18,19740.0,20040.0,18800.0,18800.0,43855
2020-09-21,18820.0,19760.0,17840.0,17860.0,31648
2020-09-22,17720.0,19140.0,17400.0,17660.0,35258
2020-09-23,17920.0,17940.0,17000.0,17320.0,13908
2020-09-24,17320.0,17320.0,15940.0,16340.0,25088
2020-09-25,16960.0,16960.0,15800.0,16000.0,18460
2020-09-28,16040.0,16040.0,15200.0,15540.0,8918
2020-09-29,15559.0,15879.0,15520.0,15560.0,4875
2020-10-05,15300.0,15300.0,15140.0,15160.0,4678
2020-10-06,15840.0,15840.0,15200.0,15200.0,4153
2020-10-07,15500.0,15500.0,15200.0,15200.0,2443
2020-10-08,15560.0,15560.0,15179.0,15220.0,3070
2020-10-12,15240.0,15240.0,15179.0,15220.0,5148
2020-10-13,15120.0,15120.0,14880.0,14880.0,6613
2020-10-14,15120.0,15120.0,14840.0,14920.0,2250
2020-10-15,14920.0,16000.0,14920.0,16000.0,12848
2020-10-16,16040.0,16279.0,15020.0,15160.0,8258
2020-10-19,15740.0,15740.0,14600.0,14600.0,3240
2020-10-20,14020.0,14340.0,14020.0,14320.0,3463
2020-10-21,14580.0,14640.0,14340.0,14600.0,2453
2020-10-22,14600.0,14600.0,14080.0,14260.0,1590
2020-10-23,14360.0,14360.0,13740.0,14040.0,2105
2020-10-26,14000.0,14000.0,13560.0,13560.0,2650
2020-10-27,13540.0,13640.0,13200.0,13640.0,2923
2020-10-28,14320.0,14320.0,13620.0,14280.0,1010
2020-10-29,14160.0,14160.0,13800.0,14160.0,2298
2020-10-30,14360.0,14360.0,13980.0,13980.0,1155
2020-11-02,13960.0,13960.0,13740.0,13740.0,1368
2020-11-03,13760.0,13900.0,13720.0,13720.0,1003
2020-11-04,13740.0,13920.0,13600.0,13600.0,1520
2020-11-05,14340.0,14340.0,13640.0,13860.0,828
2020-11-06,13820.0,13900.0,13800.0,13800.0,1328
2020-11-09,13800.0,14000.0,13800.0,14000.0,3425
2020-11-10,14200.0,14200.0,13800.0,13800.0,655
2020-11-11,13800.0,13800.0,13560.0,13600.0,1945
2020-11-12,13400.0,13540.0,13400.0,13400.0,815
2020-11-13,13200.0,13400.0,13200.0,13400.0,975
2020-11-16,13400.0,13900.0,13400.0,13900.0,1300
2020-11-17,14240.0,14240.0,13620.0,13840.0,880
2020-11-18,13360.0,13760.0,13360.0,13760.0,503
2020-11-19,13680.0,14680.0,13680.0,14200.0,5155
2020-11-20,14200.0,14200.0,14020.0,14020.0,1780
2020-11-23,14000.0,14180.0,13660.0,14140.0,2240
2020-11-24,14000.0,14000.0,13680.0,13760.0,2713
2020-11-25,13880.0,13880.0,13540.0,13560.0,4963
2020-11-26,13640.0,13740.0,13640.0,13740.0,838
2020-11-27,13820.0,13820.0,13620.0,13620.0,3660
2020-11-30,15960.0,17700.0,14400.0,14400.0,159815
2020-12-01,13880.0,14200.0,13800.0,14000.0,31180
2020-12-02,14040.0,14040.0,13820.0,14000.0,9885
2020-12-03,13840.0,14160.0,13840.0,13900.0,5965
2020-12-04,14040.0,14200.0,13960.0,14160.0,5968
2020-12-07,14260.0,14260.0,13800.0,13900.0,4850
2020-12-08,13700.0,14180.0,13700.0,14120.0,5283
2020-12-09,13960.0,13960.0,13840.0,13840.0,3223
2020-12-10,13780.0,13960.0,13720.0,13720.0,1145
2020-12-11,13720.0,13800.0,13680.0,13760.0,2340
2020-12-14,13620.0,13840.0,13560.0,13840.0,2573
2020-12-15,13860.0,13880.0,13580.0,13580.0,728
2020-12-16,13580.0,13580.0,13400.0,13400.0,2568
2020-12-17,13360.0,13500.0,13240.0,13460.0,740
2020-12-18,13300.0,13320.0,13220.0,13220.0,2553
2020-12-21,13280.0,13280.0,12800.0,13000.0,995
2020-12-22,12800.0,12980.0,12700.0,12980.0,2678
