date,open,high,low,close,volume
2020-01-02,39100.0,39100.0,38100.0,38550.0,159043
2020-01-03,38550.0,38950.0,38350.0,38600.0,145877
2020-01-06,38500.0,38800.0,37600.0,37900.0,144486
2020-01-07,38100.0,38450.0,37750.0,38100.0,104094
2020-01-08,37900.0,37950.0,36600.0,37400.0,167652
2020-01-09,37600.0,37900.0,37200.0,37600.0,133776
2020-01-10,37250.0,37550.0,36950.0,37500.0,89521
2020-01-13,37150.0,37450.0,36800.0,37350.0,121718
2020-01-14,37600.0,38600.0,37600.0,38600.0,223383
2020-01-15,38500.0,39200.0,38200.0,39200.0,153678
2020-01-16,39200.0,39500.0,38600.0,39250.0,113104
2020-01-17,39300.0,39400.0,38550.0,38700.0,123402
2020-01-20,38700.0,38750.0,38000.0,38500.0,81032
2020-01-21,38550.0,38850.0,38500.0,38850.0,84655
2020-01-22,39100.0,39750.0,38500.0,39650.0,175432
2020-01-23,39500.0,40850.0,39500.0,40700.0,293790
2020-01-28,39950.0,40300.0,39200.0,39300.0,177534
2020-01-29,39200.0,40150.0,38700.0,39550.0,136778
2020-01-30,39150.0,39550.0,37600.0,37700.0,227864
2020-01-31,37450.0,38150.0,37400.0,37550.0,114292
2020-02-03,37000.0,37850.0,36400.0,37000.0,195647
2020-02-04,37000.0,37250.0,36300.0,36600.0,165263
2020-02-05,36600.0,36900.0,36200.0,36700.0,138784
2020-02-06,36850.0,37600.0,36850.0,37400.0,96816
2020-02-07,37200.0,38450.0,37150.0,37700.0,133613
2020-02-10,37550.0,37600.0,37000.0,37250.0,93126
2020-02-11,37300.0,37950.0,37200.0,37450.0,113994
2020-02-12,37100.0,37850.0,36600.0,36800.0,169688
2020-02-13,36600.0,36800.0,36300.0,36500.0,204561
2020-02-14,36400.0,36500.0,35650.0,36150.0,200288
2020-02-17,36050.0,36400.0,35650.0,36350.0,242293
2020-02-18,37750.0,37800.0,36150.0,36300.0,241098
2020-02-19,36650.0,37200.0,36050.0,37200.0,204070
2020-02-20,37200.0,37450.0,36550.0,36600.0,93495
2020-02-21,36150.0,36500.0,35200.0,35450.0,190797
2020-02-24,34750.0,34800.0,34050.0,34200.0,166670
2020-02-25,34150.0,34500.0,33600.0,33950.0,162865
2020-02-26,33900.0,34150.0,33650.0,33900.0,137923
2020-02-27,33650.0,33750.0,33100.0,33400.0,126883
2020-02-28,33450.0,33950.0,32650.0,33250.0,307210
2020-03-02,34200.0,34200.0,32950.0,33900.0,207790
2020-03-03,34350.0,34450.0,33550.0,33600.0,129038
2020-03-04,33550.0,34100.0,33400.0,33850.0,112533
2020-03-05,33950.0,34200.0,33600.0,34150.0,100876
2020-03-06,33850.0,34050.0,33050.0,33200.0,114098
2020-03-09,32800.0,33300.0,32100.0,32500.0,186623
2020-03-10,32500.0,32800.0,31700.0,32300.0,155748
2020-03-11,33000.0,33000.0,31550.0,32150.0,177448
2020-03-12,32450.0,32450.0,30100.0,30550.0,245405
2020-03-13,28000.0,30100.0,27600.0,29800.0,315150
2020-03-16,30250.0,30750.0,29000.0,29550.0,189085
2020-03-17,27900.0,29450.0,27750.0,28850.0,216978
2020-03-18,28850.0,29700.0,28150.0,28350.0,197674
2020-03-19,28800.0,28950.0,26300.0,26500.0,291425
2020-03-20,26500.0,27400.0,25600.0,26900.0,361447
2020-03-23,25100.0,25750.0,24500.0,24750.0,275575
2020-03-24,24900.0,25850.0,24750.0,25850.0,228585
2020-03-25,26950.0,27400.0,25950.0,27350.0,219641
2020-03-26,27300.0,29400.0,26400.0,28700.0,264029
2020-03-27,29550.0,30800.0,29150.0,30000.0,222623
2020-03-30,28400.0,29850.0,28400.0,29500.0,150176
2020-03-31,29800.0,30300.0,29050.0,29050.0,160011
2020-04-01,28850.0,29650.0,28150.0,28400.0,204740
2020-04-02,28400.0,30150.0,28200.0,29850.0,173681
2020-04-03,29500.0,30100.0,29350.0,30050.0,121639
2020-04-06,30250.0,31500.0,30050.0,31300.0,139011
2020-04-07,31800.0,33100.0,31500.0,32950.0,202659
2020-04-08,32950.0,32950.0,32050.0,32150.0,157473
2020-04-09,32450.0,32600.0,31700.0,32100.0,149294
2020-04-10,31900.0,32400.0,31450.0,32300.0,98515
2020-04-13,32000.0,32750.0,31650.0,32000.0,116135
2020-04-14,31950.0,32750.0,31850.0,32700.0,101926
2020-04-16,31700.0,32000.0,30950.0,31200.0,248249
2020-04-17,31300.0,32300.0,31300.0,31800.0,176850
2020-04-20,31600.0,32650.0,31250.0,31950.0,140341
2020-04-21,31500.0,32250.0,30800.0,31650.0,124665
2020-04-22,31050.0,31950.0,31050.0,31950.0,127120
2020-04-23,31950.0,32350.0,31600.0,32300.0,99257
2020-04-24,32100.0,32150.0,31300.0,32000.0,147244
2020-04-27,31800.0,32250.0,31650.0,32200.0,100787
2020-04-28,32050.0,32300.0,31600.0,32000.0,107610
2020-04-29,32000.0,32500.0,32000.0,32450.0,112919
2020-05-04,31700.0,32050.0,31500.0,31700.0,116997
2020-05-06,32200.0,32700.0,31750.0,32550.0,100490
2020-05-07,32300.0,32600.0,32250.0,32450.0,77757
2020-05-08,32800.0,33350.0,32450.0,32450.0,142043
2020-05-11,32350.0,32350.0,31300.0,31300.0,217067
2020-05-12,31300.0,31450.0,30200.0,30200.0,267481
2020-05-13,29850.0,30750.0,29700.0,30650.0,151223
2020-05-14,30900.0,31600.0,30700.0,31200.0,173902
2020-05-15,31300.0,31400.0,30900.0,31050.0,79764
2020-05-18,31050.0,31450.0,30800.0,31100.0,72632
2020-05-19,31400.0,32350.0,31400.0,31750.0,126655
2020-05-20,32000.0,32000.0,31550.0,31900.0,77140
