date,open,high,low,close,volume
2020-01-02,12835.0,12885.0,12635.0,12761.0,55825
2020-01-03,12760.0,12860.0,12660.0,12811.0,50538
2020-01-06,12810.0,12810.0,12485.0,12611.0,55356
2020-01-07,12660.0,12685.0,12510.0,12636.0,33868
2020-01-08,12510.0,12635.0,12235.0,12385.0,85081
2020-01-09,12535.0,12560.0,12260.0,12385.0,64850
2020-01-10,12460.0,12635.0,12260.0,12611.0,63733
2020-01-13,12610.0,12735.0,12460.0,12686.0,49547
2020-01-14,12710.0,12710.0,12410.0,12586.0,44976
2020-01-15,12510.0,12635.0,12410.0,12410.0,63801
2020-01-16,12385.0,12510.0,12310.0,12410.0,59876
2020-01-17,12585.0,12885.0,12535.0,12836.0,208448
2020-01-20,12885.0,12935.0,12510.0,12561.0,73229
2020-01-21,12560.0,12610.0,12335.0,12460.0,47422
2020-01-22,12485.0,12485.0,12235.0,12285.0,85694
2020-01-23,12285.0,12310.0,12160.0,12310.0,72266
2020-01-28,12160.0,12160.0,11759.0,11985.0,109285
2020-01-29,12035.0,12110.0,11759.0,11860.0,67927
2020-01-30,11759.0,11985.0,11584.0,11835.0,108317
2020-01-31,11859.0,11909.0,11534.0,11535.0,51445
2020-02-03,11459.0,11584.0,11309.0,11585.0,38460
2020-02-04,11484.0,11834.0,11459.0,11685.0,53339
2020-02-05,11684.0,11884.0,11559.0,11660.0,64480
2020-02-06,11559.0,12060.0,11559.0,12060.0,83912
2020-02-07,12110.0,12135.0,11834.0,11885.0,36825
2020-02-10,11909.0,12510.0,11784.0,11860.0,242371
2020-02-11,12060.0,12085.0,11759.0,11835.0,69590
2020-02-12,11934.0,11960.0,11734.0,11810.0,47710
2020-02-13,11834.0,11934.0,11609.0,11685.0,66804
2020-02-14,11759.0,11834.0,11484.0,11610.0,44850
2020-02-17,11584.0,11709.0,11459.0,11660.0,55919
2020-02-18,11559.0,11759.0,11384.0,11660.0,65004
2020-02-19,11659.0,11734.0,11509.0,11610.0,28452
2020-02-20,11659.0,11659.0,11484.0,11510.0,29421
2020-02-21,11484.0,11634.0,11284.0,11284.0,122216
2020-02-24,11284.0,11284.0,10608.0,10759.0,150304
2020-02-25,10708.0,10984.0,10658.0,10884.0,87345
2020-02-26,10658.0,10758.0,10533.0,10609.0,82691
2020-02-27,10658.0,10733.0,10533.0,10584.0,74805
2020-02-28,10508.0,10558.0,10183.0,10209.0,130267
2020-03-02,10208.0,10458.0,10158.0,10459.0,31981
2020-03-03,10633.0,10708.0,10358.0,10709.0,40448
2020-03-04,11134.0,11859.0,10633.0,10884.0,401574
2020-03-05,10834.0,10959.0,10633.0,10859.0,133015
2020-03-06,10859.0,11659.0,10758.0,11435.0,529775
2020-03-09,11859.0,12210.0,11109.0,11234.0,745376
2020-03-10,10859.0,10984.0,10508.0,10759.0,308963
2020-03-11,10784.0,11184.0,10683.0,10934.0,229112
2020-03-12,11434.0,12460.0,10183.0,10184.0,1275762
2020-03-13,9057.0,10058.0,8031.0,9883.0,451023
2020-03-16,9883.0,10258.0,9107.0,9308.0,161895
2020-03-17,8407.0,9257.0,8407.0,8832.0,157504
2020-03-18,9357.0,9357.0,8331.0,8357.0,178816
2020-03-19,8407.0,9107.0,7506.0,8882.0,263697
2020-03-20,8757.0,9107.0,8507.0,8882.0,149671
2020-03-23,8532.0,8907.0,8281.0,8657.0,122513
2020-03-24,8682.0,9007.0,8632.0,8932.0,170270
2020-03-25,9282.0,9407.0,9007.0,9258.0,213623
2020-03-26,9432.0,10358.0,9157.0,9858.0,695568
2020-03-27,10208.0,10608.0,9608.0,10108.0,448501
2020-03-30,9808.0,10133.0,9758.0,10058.0,181582
2020-03-31,10483.0,10658.0,9833.0,10158.0,298214
2020-04-01,9908.0,10308.0,9808.0,9858.0,180439
2020-04-02,10508.0,10608.0,9858.0,10108.0,327960
2020-04-03,10058.0,10283.0,9958.0,10133.0,140271
2020-04-06,10083.0,10383.0,10058.0,10359.0,167144
2020-04-07,10583.0,10583.0,10183.0,10459.0,164514
2020-04-08,10458.0,11409.0,10258.0,10959.0,652730
2020-04-09,11084.0,11159.0,10608.0,11059.0,266981
2020-04-10,11259.0,11259.0,10633.0,10884.0,260010
2020-04-13,10884.0,10884.0,10258.0,10259.0,218311
2020-04-14,10383.0,10508.0,10233.0,10409.0,75875
2020-04-16,10408.0,10583.0,10158.0,10484.0,93162
2020-04-17,10683.0,10834.0,10483.0,10734.0,179502
2020-04-20,10733.0,10733.0,10533.0,10609.0,109976
2020-04-21,10483.0,10583.0,10033.0,10158.0,231648
2020-04-22,10033.0,10483.0,9983.0,10434.0,109762
2020-04-23,10433.0,11009.0,10433.0,11009.0,244042
2020-04-24,11034.0,11184.0,10658.0,10834.0,118287
2020-04-27,11834.0,12060.0,11409.0,11985.0,1410108
2020-04-28,12010.0,12060.0,11584.0,11685.0,290859
2020-04-29,12160.0,12185.0,11684.0,11785.0,765260
2020-05-04,11509.0,11859.0,11384.0,11435.0,188185
2020-05-06,11534.0,11684.0,11309.0,11635.0,150706
2020-05-07,11934.0,12335.0,11609.0,11685.0,809161
2020-05-08,11759.0,12010.0,11559.0,12010.0,299551
2020-05-11,12060.0,12610.0,11934.0,12285.0,824572
