date,open,high,low,close,volume
2020-01-02,8987.0,8987.0,8817.0,8925.0,59492
2020-01-03,8933.0,9077.0,8907.0,8925.0,65181
2020-01-06,8924.0,8924.0,8763.0,8808.0,91619
2020-01-07,8915.0,8915.0,8799.0,8898.0,61997
2020-01-08,8889.0,8889.0,8540.0,8603.0,77174
2020-01-09,8808.0,8808.0,8656.0,8710.0,43839
2020-01-10,8710.0,8773.0,8576.0,8639.0,54662
2020-01-13,8638.0,8664.0,8566.0,8656.0,33451
2020-01-14,8656.0,8790.0,8656.0,8719.0,112349
2020-01-15,8755.0,8764.0,8630.0,8639.0,88675
2020-01-16,8647.0,8745.0,8638.0,8701.0,43536
2020-01-17,8701.0,8754.0,8674.0,8728.0,43156
2020-01-20,8728.0,8790.0,8674.0,8728.0,36845
2020-01-21,8700.0,8799.0,8647.0,8647.0,29844
2020-01-22,8647.0,8683.0,8584.0,8683.0,35838
2020-01-23,8656.0,8700.0,8575.0,8674.0,61401
2020-01-28,8593.0,8593.0,8343.0,8424.0,84526
2020-01-29,8468.0,8495.0,8388.0,8451.0,30332
2020-01-30,8486.0,8539.0,8360.0,8495.0,85098
2020-01-31,8585.0,8674.0,8379.0,8469.0,161585
2020-02-03,8370.0,8442.0,8227.0,8442.0,34585
2020-02-04,8378.0,8513.0,8378.0,8513.0,37927
2020-02-05,8531.0,8531.0,8370.0,8406.0,99607
2020-02-06,8415.0,8602.0,8415.0,8585.0,76226
2020-02-07,8558.0,8594.0,8451.0,8469.0,36480
2020-02-10,8468.0,8468.0,8307.0,8361.0,91307
2020-02-11,8370.0,8468.0,8334.0,8388.0,55799
2020-02-12,8405.0,8441.0,8334.0,8388.0,50356
2020-02-13,8414.0,8432.0,8334.0,8379.0,80047
2020-02-14,8379.0,8388.0,8308.0,8308.0,68876
2020-02-17,8281.0,8308.0,8272.0,8308.0,34718
2020-02-18,8308.0,8334.0,8272.0,8308.0,21361
2020-02-19,8307.0,8352.0,8200.0,8245.0,59862
2020-02-20,8316.0,8316.0,8084.0,8138.0,56397
2020-02-21,8137.0,8181.0,7949.0,8021.0,59415
2020-02-24,7824.0,7931.0,7663.0,7708.0,120971
2020-02-25,7618.0,7913.0,7618.0,7869.0,54938
2020-02-26,7627.0,7824.0,7627.0,7780.0,45350
2020-02-27,7779.0,7851.0,7690.0,7753.0,29301
2020-02-28,7690.0,7744.0,7449.0,7530.0,66044
2020-03-02,7467.0,7556.0,7422.0,7476.0,43313
2020-03-03,7574.0,7699.0,7574.0,7637.0,25856
2020-03-04,7628.0,7771.0,7547.0,7691.0,34510
2020-03-05,7780.0,7860.0,7735.0,7852.0,33894
2020-03-06,7825.0,7914.0,7646.0,7682.0,32264
2020-03-09,7627.0,7645.0,7332.0,7386.0,70016
