date,open,high,low,close,volume
2020-01-02,4396.0,4599.0,4295.0,4447.0,4277175
2020-01-03,4430.0,4599.0,4311.0,4498.0,3779517
2020-01-06,4379.0,4379.0,4176.0,4346.0,1753442
2020-01-07,4345.0,4464.0,4261.0,4278.0,1468708
2020-01-08,4159.0,4261.0,3855.0,3957.0,2187410
2020-01-09,4092.0,4227.0,4024.0,4092.0,1528051
2020-01-10,4092.0,4227.0,4041.0,4109.0,912685
2020-01-13,4109.0,4210.0,4058.0,4177.0,901305
2020-01-14,4176.0,4210.0,4007.0,4041.0,1357405
2020-01-15,4024.0,4109.0,4007.0,4041.0,585736
2020-01-16,4109.0,4109.0,3990.0,4058.0,545207
2020-01-17,4075.0,4092.0,3872.0,3889.0,844534
2020-01-20,3855.0,3956.0,3821.0,3872.0,484537
2020-01-21,3889.0,3939.0,3770.0,3822.0,511042
2020-01-22,3804.0,3939.0,3770.0,3889.0,551889
2020-01-23,3906.0,3956.0,3737.0,3805.0,797738
2020-01-28,3652.0,3703.0,3550.0,3686.0,877110
2020-01-29,3686.0,3804.0,3669.0,3754.0,481018
2020-01-30,3720.0,3753.0,3517.0,3551.0,492624
2020-01-31,3601.0,3787.0,3550.0,3619.0,671310
2020-02-03,3483.0,3686.0,3449.0,3669.0,602685
2020-02-04,3686.0,3770.0,3635.0,3703.0,448045
2020-02-05,3770.0,3787.0,3669.0,3754.0,482297
2020-02-06,3753.0,3804.0,3737.0,3788.0,336401
2020-02-07,3804.0,3804.0,3703.0,3771.0,333029
2020-02-10,3720.0,3838.0,3686.0,3788.0,420139
2020-02-11,3787.0,3804.0,3737.0,3737.0,286426
2020-02-12,3737.0,3770.0,3652.0,3737.0,406410
2020-02-13,3770.0,4041.0,3737.0,3838.0,1630685
2020-02-14,3821.0,3855.0,3770.0,3838.0,370602
2020-02-17,3855.0,3872.0,3753.0,3788.0,302747
2020-02-18,3753.0,3838.0,3737.0,3822.0,383784
2020-02-19,3787.0,3804.0,3669.0,3737.0,376090
2020-02-20,3720.0,3990.0,3669.0,3855.0,1749113
2020-02-21,3923.0,4024.0,3770.0,3957.0,4423164
2020-02-24,3821.0,4176.0,3787.0,4075.0,9881098
2020-02-25,3973.0,4075.0,3821.0,3855.0,2077897
2020-02-26,3821.0,3855.0,3449.0,3534.0,2010700
2020-02-27,3534.0,3601.0,3277.0,3348.0,1190701
2020-02-28,3246.0,3293.0,3101.0,3189.0,886679
2020-03-02,3212.0,3331.0,3162.0,3291.0,565160
2020-03-03,3361.0,3432.0,3348.0,3355.0,467057
2020-03-04,3381.0,3466.0,3344.0,3416.0,340233
2020-03-05,3449.0,3703.0,3449.0,3500.0,1260105
2020-03-06,3500.0,3618.0,3449.0,3534.0,958904
2020-03-09,3449.0,3517.0,3381.0,3416.0,407504
2020-03-10,3321.0,3483.0,3273.0,3483.0,627631
2020-03-11,3449.0,3517.0,3364.0,3399.0,770386
2020-03-12,3381.0,3652.0,3219.0,3534.0,2540010
2020-03-13,3787.0,3973.0,3178.0,3399.0,3901382
2020-03-16,3517.0,3737.0,3378.0,3382.0,6308285
2020-03-17,3178.0,3398.0,3111.0,3165.0,1572843
2020-03-18,3239.0,3239.0,2847.0,2915.0,1599899
2020-03-19,2877.0,2949.0,2184.0,2202.0,1723300
2020-03-20,2418.0,2796.0,2336.0,2604.0,8016970
2020-03-23,2451.0,2823.0,2343.0,2604.0,1807699
2020-03-24,2607.0,2664.0,2526.0,2526.0,1401719
2020-03-25,2610.0,2637.0,2512.0,2584.0,1234240
2020-03-26,2593.0,2901.0,2570.0,2797.0,2619431
2020-03-27,2871.0,2921.0,2705.0,2824.0,1243966
2020-03-30,2790.0,2918.0,2742.0,2888.0,961911
2020-03-31,2955.0,3178.0,2908.0,3023.0,2249365
2020-04-01,3047.0,3138.0,2915.0,2939.0,1029650
2020-04-02,2955.0,3043.0,2874.0,3040.0,664799
2020-04-03,3077.0,3135.0,3009.0,3054.0,589293
2020-04-06,3077.0,3246.0,3060.0,3206.0,1234202
2020-04-07,3263.0,3398.0,3178.0,3331.0,1067689
2020-04-08,3314.0,3517.0,3256.0,3368.0,1376861
2020-04-09,3398.0,3466.0,3375.0,3382.0,516079
2020-04-10,3381.0,3432.0,3060.0,3253.0,799024
2020-04-13,3280.0,3314.0,3199.0,3247.0,405134
2020-04-14,3246.0,3364.0,3239.0,3287.0,402815
2020-04-16,3307.0,3378.0,3212.0,3358.0,589161
2020-04-17,3381.0,3466.0,3334.0,3382.0,809914
2020-04-20,3432.0,3567.0,3381.0,3551.0,1078940
2020-04-21,3517.0,3567.0,3263.0,3416.0,1291979
2020-04-22,3334.0,3432.0,3310.0,3416.0,408705
2020-04-23,3415.0,3432.0,3368.0,3399.0,382260
2020-04-24,3398.0,3398.0,3280.0,3311.0,407002
2020-04-27,3310.0,3618.0,3310.0,3450.0,1917086
2020-04-28,3483.0,3500.0,3371.0,3382.0,606254
2020-04-29,3415.0,3432.0,3378.0,3416.0,297244
2020-05-04,3398.0,3449.0,3358.0,3416.0,383910
2020-05-06,3449.0,3466.0,3398.0,3416.0,388756
2020-05-07,3432.0,3500.0,3398.0,3466.0,460729
2020-05-08,3500.0,3534.0,3449.0,3500.0,503866
2020-05-11,3483.0,3517.0,3398.0,3416.0,410241
2020-05-12,3415.0,3415.0,3341.0,3358.0,591043
2020-05-13,3324.0,3364.0,3317.0,3365.0,247016
2020-05-14,3358.0,3358.0,3283.0,3318.0,371668
2020-05-15,3317.0,3324.0,3260.0,3294.0,294263
2020-05-18,3310.0,3317.0,3256.0,3294.0,211418
2020-05-19,3307.0,3364.0,3297.0,3358.0,261042
2020-05-20,3361.0,3432.0,3348.0,3399.0,500742
2020-05-21,3415.0,3432.0,3361.0,3382.0,481219
2020-05-22,3381.0,3500.0,3381.0,3433.0,1067490
